username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-08-02 11:27;2;2;"Smile :) w/ State Dept's Rangel Fellows and Scholars who will soon become US Foreign Officers! pic.twitter.com/oOFhdRrQ";;;;"231063802433642496";https://twitter.com/cbrangel/status/231063802433642496
;2012-08-02 11:21;1;1;"Every year I feel proud and honored to meet & talk with such talented Rangel Fellows + Summer Scholars! pic.twitter.com/NsgjUk4W";;;;"231062241179467777";https://twitter.com/cbrangel/status/231062241179467777
;2012-08-02 11:01;1;0;"Glad that the Senate voted to pass African Growth and Opportunity Act #AGOA after House passed it. Now on its way to the Prez! :)";;;#AGOA;"231057208828370944";https://twitter.com/cbrangel/status/231057208828370944
;2012-08-02 08:25;2;1;"Great honor to make the list! The Best-Dressed Candidates on the 2012 Trail http://www. esquire.com/the-side/best- month-ever/best-dressed-politicians-2012 … via @EsquireMag";;@EsquireMag;;"231017877686345728";https://twitter.com/cbrangel/status/231017877686345728
;2012-08-01 16:28;1;0;"Proud 2 join Reps.Maloney & Honda to introduce bill to create bipartisan commission on How U.S. Government Serves Americans Living Overseas";;;;"230777033737773056";https://twitter.com/cbrangel/status/230777033737773056
;2012-08-01 15:40;5;1;"Thanks to #ACA starting today insurance companies are required to cover women's preventive services. pic.twitter.com/83vly8dE";;;#ACA;"230764965261348864";https://twitter.com/cbrangel/status/230764965261348864
;2012-08-01 14:17;3;3;"FACT SHEET: Side-By-Side Comparison Of House Democratic And GOP Tax Plans http:// 1.usa.gov/OpyXsY";;;;"230744076947963906";https://twitter.com/cbrangel/status/230744076947963906
;2012-08-01 14:05;0;0;"It's a new day for women under #ACA - 8 prevention-related health services will be covered w/o cost sharing in new health plans.";;;#ACA;"230740994646216704";https://twitter.com/cbrangel/status/230740994646216704
;2012-08-01 10:58;2;0;"Joining my CPC Colleagues in calling for the GOP to pass the middle class tax cuts #payfairshare";;;#payfairshare;"230694056307617792";https://twitter.com/cbrangel/status/230694056307617792
;2012-07-31 16:39;2;0;"Thx to #ACA new insurance policies involving free coverage of key women's preventive services to begin on 8/1http://1.usa.gov/NjAaO6";;;#ACA;"230417430269280256";https://twitter.com/cbrangel/status/230417430269280256
;2012-07-31 15:08;1;1;"Who and Where the DREAMers Are | Immigration Policy Center: http:// bit.ly/NjhZIn";;;;"230394410616102912";https://twitter.com/cbrangel/status/230394410616102912
;2012-07-31 14:42;12;0;"House Dems introduced a bill to cut middle class taxes & give 100% of Americans a tax cut. Let's pass this ASAP! pic.twitter.com/CMT5g1rE";;;;"230387964616794113";https://twitter.com/cbrangel/status/230387964616794113
;2012-07-31 14:06;2;0;"Today, instead of bills to create jobs, House GOP will bring up, under suspension of the rules, the D.C. 20-Week Abortion Ban bill.";;;;"230378974474301442";https://twitter.com/cbrangel/status/230378974474301442
;2012-07-31 12:32;1;0;"Couldn't agree more -- At War: How to Incentivize Military Service: Set a Good Example With Veterans http:// nyti.ms/OmxizW";;;;"230355257186738176";https://twitter.com/cbrangel/status/230355257186738176
;2012-07-31 09:41;1;1;"Rangel Joins Ways and Means Democrats in Introducing Senate-Passed Tax Cut Bill http:// 1.usa.gov/NicWb3";;;;"230312257530236930";https://twitter.com/cbrangel/status/230312257530236930
;2012-07-31 08:42;1;0;"Thx 2 @Columbia Univ & @MikeBloomberg 4 investing in the future of our community, NYC & nation! http://www. dnainfo.com/new-york/20120 730/west-harlem/columbia-gets-15m-from-city-help-fund-manhattanville-tech-campus … pic.twitter.com/snYbX6yT";;@Columbia @MikeBloomberg;;"230297367373553664";https://twitter.com/cbrangel/status/230297367373553664
;2012-07-30 13:52;1;0;"Congrats to @Gabrielledoug and @Aly_Raisman ! Good luck in the all-around final!! #Fab5 #TeamUSA #London2012 #olympics #USA";;@Gabrielledoug @Aly_Raisman;#Fab5 #TeamUSA #London2012 #olympics #USA;"230013052517507073";https://twitter.com/cbrangel/status/230013052517507073
;2012-07-30 13:38;0;0;"@opinionslikeblp I've dedicated my life to improving the lives of people in our congressional district & country. http:// rangel.house.gov/about/accompli shments.shtml …";;@opinionslikeblp;;"230009586185281537";https://twitter.com/cbrangel/status/230009586185281537
;2012-07-30 12:06;1;0;"Good luck to @VenusesWilliams and @serenawilliams as they face off Romania in the Olympic doubles first round! #TeamUSA";;@VenusesWilliams @serenawilliams;#TeamUSA;"229986213937954816";https://twitter.com/cbrangel/status/229986213937954816
;2012-07-30 12:01;1;0;"42 yrs. " @opinionslikeblp : @cbrangel And how many years have you been in office?"";;@opinionslikeblp @cbrangel;;"229985189609234432";https://twitter.com/cbrangel/status/229985189609234432
;2012-07-30 10:17;1;0;"Nearly 60 Years After Armistice, Korean War Hasn't Ended (PICTURES) http:// 1.usa.gov/OCQZHI";;;;"229958845668147200";https://twitter.com/cbrangel/status/229958845668147200
;2012-07-27 15:41;3;0;"Rangel Salutes His Comrades On The 59th Anniversary Of The Signing Of The Korean War Armistice http:// 1.usa.gov/MQdHu8";;;;"228953326740455424";https://twitter.com/cbrangel/status/228953326740455424
;2012-07-27 14:18;3;0;"Enjoying a meet & greet with my summer interns in the #Harlem district office. What a smart group of students! pic.twitter.com/XJfmSRuq";;;#Harlem;"228932423344353280";https://twitter.com/cbrangel/status/228932423344353280
;2012-07-27 10:10;3;0;"I join the NY community in observing a moment of silence to honor the 11 Israeli Olympians killed by a terrorist group in1972 Munich.";;;;"228869914587451392";https://twitter.com/cbrangel/status/228869914587451392
;2012-07-27 09:37;6;0;"Congrats & best wishes to all the athletes who are proudly representing our country in London! Go Team America! #redwhiteandblue";;;#redwhiteandblue;"228861582539636736";https://twitter.com/cbrangel/status/228861582539636736
;2012-07-26 15:51;2;2;"Recently updated list of Career Opportunities in Federal, NY State & NYC government http:// 1.usa.gov/IAqAZ2";;;;"228593484746084352";https://twitter.com/cbrangel/status/228593484746084352
;2012-07-26 14:07;4;2;"House GOP proposes to cut $800M out of Social Security. Cost to taxpayers? As much as $6B in waste, fraud & abuse. pic.twitter.com/9LkhJCyI";;;;"228567339296231424";https://twitter.com/cbrangel/status/228567339296231424
;2012-07-26 12:43;2;1;"71,000 New Yorkers with Medicare saved over $45 Million on drug costs - thanks to Affordable Care Act #ACA http:// 1.usa.gov/MLCcZp";;;#ACA;"228546208514322432";https://twitter.com/cbrangel/status/228546208514322432
;2012-07-26 12:13;5;1;"What a beautiful looking group of Rangel scholars! These students are the future of our great country. pic.twitter.com/sCmOf30b";;;;"228538419557584896";https://twitter.com/cbrangel/status/228538419557584896
;2012-07-26 10:01;2;0;"142 votes on bills enriching big oil special interests. 0 votes on President Obama's Jobs proposal. pic.twitter.com/2ePUorKP";;;;"228505237500080131";https://twitter.com/cbrangel/status/228505237500080131
;2012-07-25 17:53;5;0;""Hello, young man!" said SSGT Stephen E. Sherman, a 91-yr-old last remaining WWII vet to fight in all 3 theaters. pic.twitter.com/TwnU6Aqf";;;;"228261773948624896";https://twitter.com/cbrangel/status/228261773948624896
;2012-07-25 17:42;1;1;"Honored to be awarded a medal by Korea's Minister of Veterans Affairs for my service in the Korean War. pic.twitter.com/TvwYY77V";;;;"228258858215301120";https://twitter.com/cbrangel/status/228258858215301120
;2012-07-25 17:00;1;0;"At the reception hosted by the ROK Embassy honoring Korean War Veterans & reaffirming the US-Korea alliance. pic.twitter.com/HL071vrd";;;;"228248389345742848";https://twitter.com/cbrangel/status/228248389345742848
;2012-07-25 15:11;1;0;"I join the intl community to commemorate the '72 tragedy w/ a moment of silence on Friday. Wouldnt it be nice if #IOC did the same?";;;#IOC;"228220872454991873";https://twitter.com/cbrangel/status/228220872454991873
;2012-07-25 14:13;2;2;"#unacceptable the Widening Gap in America between the Super rich and Everyone else: pic.twitter.com/SMjEnVZH";;;#unacceptable;"228206299039559680";https://twitter.com/cbrangel/status/228206299039559680
;2012-07-25 08:02;4;2;"I'm proud of students from Harlem's Democracy Prep School who testified in Congress before the Ed & Labor Cmte http:// youtu.be/UpjxmZJhJOg";;;;"228113078359846912";https://twitter.com/cbrangel/status/228113078359846912
;2012-07-24 17:36;2;0;"I'm deeply saddened to learn of the death of President John Atta Mills of the Democratic Republic of Ghana. #RIP http:// 1.usa.gov/Ox4uow";;;#RIP;"227895096060817409";https://twitter.com/cbrangel/status/227895096060817409
;2012-07-24 17:15;4;0;"Rangel and @USProgressives Call on All Governors to Expand #Medicaid http:// 1.usa.gov/OwVrUA";;@USProgressives;#Medicaid;"227889773740703744";https://twitter.com/cbrangel/status/227889773740703744
;2012-07-24 14:38;3;0;"Talking with and getting to know my congressional interns in my office. These bright student are our future! pic.twitter.com/Hf2Dx9W2";;;;"227850304299859968";https://twitter.com/cbrangel/status/227850304299859968
;2012-07-24 13:59;0;0;"CBO: Repealing health reform increases deficit by $109 billion - The Hill's On The Money http:// thehill.com/blogs/on-the-m oney/budget/239747-cbo-repealing-health-reform-increases-deficit-by-109-billion …";;;;"227840397840367616";https://twitter.com/cbrangel/status/227840397840367616
;2012-07-24 13:26;4;0;"According to @Google people now access political info on 4 screens. How do you consume yours? pic.twitter.com/sfVqS72M";;@Google;;"227832015515439104";https://twitter.com/cbrangel/status/227832015515439104
;2012-07-24 12:48;2;0;"Glad to see Ichiro come to the @Yankees ! #GoBronxBombers";;@Yankees;#GoBronxBombers;"227822506164228097";https://twitter.com/cbrangel/status/227822506164228097
;2012-07-24 12:16;2;0;"Speaking to @CBCFInc interns about what inspired me to dedicate my life to public service. pic.twitter.com/cvnTw5x5";;@CBCFInc;;"227814398058721280";https://twitter.com/cbrangel/status/227814398058721280
;2012-07-24 10:29;2;1;"A Tribute to Mrs. Sylvia Woods and Family - a poem by Musa Kaleem Keita – The Poet of Harlem™: http:// 1.usa.gov/QxqWUG";;;;"227787706250440704";https://twitter.com/cbrangel/status/227787706250440704
;2012-07-24 09:46;0;0;"About to go on @MSNBC to talk w/ Richard Lui about what's on Congress's agenda. Watch me LIVE now! pic.twitter.com/YLKY199i";;@MSNBC;;"227776752557125632";https://twitter.com/cbrangel/status/227776752557125632
;2012-07-23 17:25;3;0;"Ads? On MetroCards? Yes, you heard right NYC. Check out the future of your commuter card...MetroCards for Sale http:// nyti.ms/MRV0Vu";;;;"227529852868255744";https://twitter.com/cbrangel/status/227529852868255744
;2012-07-23 13:42;2;0;"Congrats to @TeachersCollege for receiving EPA grant to support hands-on environmental education in K-12 classrooms! http:// 1.usa.gov/OmwsDq";;@TeachersCollege;;"227473660125016064";https://twitter.com/cbrangel/status/227473660125016064
;2012-07-23 13:24;5;1;"US has highest rate of civilian gun ownership in the world. Yet most Americans dont own guns bc 75% gunowners own 2+ http:// nyr.kr/QsFsNh";;;;"227469151344660481";https://twitter.com/cbrangel/status/227469151344660481
;2012-07-23 12:59;6;0;"Not only did the GOP's debt limit brinksmanship in 2011 downgrade our Sterling AAA+ credit rating to AA+ but also cost $1.3 Billion";;;;"227462877886427136";https://twitter.com/cbrangel/status/227462877886427136
;2012-07-20 16:12;11;2;"I wish my Muslim friends & their families a wonderful month of peace & blessing. Ramadan Kareem. http:// 1.usa.gov/NPmgs9";;;;"226424342240706560";https://twitter.com/cbrangel/status/226424342240706560
;2012-07-20 13:38;1;0;"Sylvia Woods & her legacy will live forever. What is your favorite memory or menu item at @SylviasSoulFood ?";;@SylviasSoulFood;;"226385590831165442";https://twitter.com/cbrangel/status/226385590831165442
;2012-07-20 11:12;9;0;"43 yrs ago: “One small step for man, one giant leap for mankind.” Let's' never forget what we as a nation can do together #Apollo11";;;#Apollo11;"226348751705481216";https://twitter.com/cbrangel/status/226348751705481216
;2012-07-20 10:22;2;1;"Recent Scholarship, Grant & Government Contracting Opportunities | Rep. Rangel: http:// 1.usa.gov/HDfHlk";;;;"226336313014636544";https://twitter.com/cbrangel/status/226336313014636544
;2012-07-20 10:21;0;0;"Great example of an NYC teacher going the extra mile from @schoolbook . Teachers need our support! http://www. nytimes.com/schoolbook/201 2/07/20/beating-back-the-math-demons … #education";;@schoolbook;#education;"226335986743910401";https://twitter.com/cbrangel/status/226335986743910401
;2012-07-20 10:05;2;0;"Looking for a job? Updated every Friday: list of career opportunities in federal, NY State & NYC government http:// 1.usa.gov/IAqAZ2";;;;"226332061789732864";https://twitter.com/cbrangel/status/226332061789732864
;2012-07-20 08:42;16;5;"Such violent actions have absolutely no place in our society & won't be condoned. We must confront the issue of gun violence.";;;;"226311228610449408";https://twitter.com/cbrangel/status/226311228610449408
;2012-07-20 07:48;19;1;"May peace be with the families and friends of the innocent victims of the tragic shooting in Colorado. America joins you in mourning.";;;;"226297568957693952";https://twitter.com/cbrangel/status/226297568957693952
;2012-07-19 17:32;8;1;"Rangel Mourns Death Of Sylvia Woods, "Queen Of Soulfood" http:// 1.usa.gov/NlTBve";;;;"226081992922513408";https://twitter.com/cbrangel/status/226081992922513408
;2012-07-19 17:07;101;4;"#RIP to Sylvia Woods, the "Queen of Soulfood," my friend & founder of world famous @SylviasSoulFood restaurant in #Harlem . We'll miss u.";;@SylviasSoulFood;#RIP #Harlem;"226075841883430912";https://twitter.com/cbrangel/status/226075841883430912
;2012-07-19 17:07;0;0;"Interesting take on #Syria after #Assad by the @csmonitor - "The way forward in Syria after Bashar al-Assad" http://www. csmonitor.com/Commentary/Opi nion/2012/0719/The-way-forward-in-Syria-after-Bashar-al-Assad …";;@csmonitor;#Syria #Assad;"226075737462034433";https://twitter.com/cbrangel/status/226075737462034433
;2012-07-19 14:23;2;0;"Tax Justice: Our Nation Is At Stake http:// globalpolicy.tv/topics/economy /jobs-and-wealth/item/308-tax-justice-our-nation-is-at-stake … via @GlobalPolicyTV";;@GlobalPolicyTV;;"226034558087360512";https://twitter.com/cbrangel/status/226034558087360512
;2012-07-19 14:19;2;0;"Kudos to my colleagues on the @WaysMeansCmte for introducing legislation granting permanent normal trade relations (PNTR) w/ Russia.";;@WaysMeansCmte;;"226033579329716225";https://twitter.com/cbrangel/status/226033579329716225
;2012-07-19 14:14;0;0;"Where are GOP calls for a clean vote to extend tax cuts to those earning below $250K – which is something we widely agree?";;;;"226032404945567744";https://twitter.com/cbrangel/status/226032404945567744
;2012-07-19 11:05;8;2;"I'd like to change my profile picture. Tweet me your favorite picture of me and I'll pick the best one!";;;;"225984593344471040";https://twitter.com/cbrangel/status/225984593344471040
