username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-08-24 11:38;0;0;"Employers at my job fair right now: @knotts , @PacProSecurity , @KPNewscenter , @lapd , http:// bit.ly/qWtj72 #4jobs";;@knotts @PacProSecurity @KPNewscenter @lapd;#4jobs;"106404909175406592";https://twitter.com/RepEdRoyce/status/106404909175406592
;2011-08-24 11:36;0;0;"Employers at my job fair right now: @aflacduck , @ATT , @big5since55 http:// bit.ly/qWtj72 #4jobs";;@aflacduck @ATT @big5since55;#4jobs;"106404602378850305";https://twitter.com/RepEdRoyce/status/106404602378850305
;2011-08-24 08:46;0;0;"A belated thank U 2 Orange Rotary 4 the invitation 2 discuss the economy @your luncheon last Thursday. PICTURE: http:// twitpic.com/6am15l";;@your;;"106361825188253696";https://twitter.com/RepEdRoyce/status/106361825188253696
;2011-08-23 18:22;0;0;"ICYMI: National debt increased $4 trillion under Prez Obama—the most rapid debt increase under any Prez http:// bit.ly/oyplYN";;;;"106144246289006593";https://twitter.com/RepEdRoyce/status/106144246289006593
;2011-08-22 14:39;0;0;"Thanks @ocpolitics for your tweet on my job fair.";;@ocpolitics;;"105725872211898368";https://twitter.com/RepEdRoyce/status/105725872211898368
;2011-08-22 14:24;0;0;"Thanks @MartinWisckol RT: Congressman Royce to hold job fair Wednesday - Total Buzz - The Orange County Register http:// totalbuzz.ocregister.com/2011/08/22/con gressman-to-hold-job-fair-wednesday/59321/ …";;@MartinWisckol;;"105722066283659264";https://twitter.com/RepEdRoyce/status/105722066283659264
;2011-08-22 13:46;1;0;"This is going to be a Gr8 job fair on Wed. @Ehlers Community Center. 9am. Details: http:// bit.ly/oCq6IA";;@Ehlers;;"105712544655736832";https://twitter.com/RepEdRoyce/status/105712544655736832
;2011-08-22 12:45;0;0;"Thanks Peggy, Brayden, Scott and Chandler 4 stopping by my office today! http:// twitpic.com/6a259v";;;;"105697101693980672";https://twitter.com/RepEdRoyce/status/105697101693980672
;2011-08-22 11:09;1;0;"RT @darrellissa : @roblowe knows gov #regulation silently killing US #smallbiz & #jobs . why doesn't @barackobama ? VIDEO: http:// bit.ly/qZnHc9";;@darrellissa @roblowe @barackobama;#regulation #smallbiz #jobs;"105672941672464384";https://twitter.com/RepEdRoyce/status/105672941672464384
;2011-08-22 10:02;0;1;"ICYMI @GOPLeader ‘Removing the obstacles to economic growth’ #4jobs http:// wapo.st/oQrW2j @washingtonpost";;@GOPLeader @washingtonpost;#4jobs;"105656186099081217";https://twitter.com/RepEdRoyce/status/105656186099081217
;2011-08-20 12:50;0;0;"@mellyhopes I am currently gathering info on how gov regz R hurting biz 2 C how U can help. Visit #AmericanJobCreators http:// bit.ly/qDpbel";;@mellyhopes;#AmericanJobCreators;"104973715908997121";https://twitter.com/RepEdRoyce/status/104973715908997121
;2011-08-19 16:02;2;0;"Hosting a job fair on Wed. Over 26 employers are participating & they’re offering hundreds of jobs!! http:// bit.ly/oCq6IA";;;;"104659447414128640";https://twitter.com/RepEdRoyce/status/104659447414128640
;2011-08-19 14:26;0;0;"2day, CA unemployment reaches 12%, #4jobs CA employers keep telling me to reign in regulations: http:// lat.ms/rjaeEq";;;#4jobs;"104635388634742784";https://twitter.com/RepEdRoyce/status/104635388634742784
;2011-08-19 10:35;0;0;"Thank you Pierce and Jung family for stopping by today! I hope you enjoyed the tour of the Capitol. http:// twitpic.com/68h1mb";;;;"104577213168496641";https://twitter.com/RepEdRoyce/status/104577213168496641
;2011-08-19 10:27;0;0;"Thanks for the Retweet: @FlowrBOMB @FullertonChambe @politicalchicks @stevenfoley @hattasloved1s @rosierai";;@FlowrBOMB @FullertonChambe @politicalchicks @stevenfoley @hattasloved1s @rosierai;;"104575269188276224";https://twitter.com/RepEdRoyce/status/104575269188276224
;2011-08-18 16:52;0;0;"ICYMI Mary Ann Milburn @ocreggie posts about my upcoming job fair on Wednesday http:// bit.ly/r5BaTc";;@ocreggie;;"104309598562942977";https://twitter.com/RepEdRoyce/status/104309598562942977
;2011-08-18 15:35;0;0;"On predator drone strikes SecDef says we're defending our country...they're terrorists. Bravo. more @#foreignintrigue http:// bit.ly/ng92X6";;@;#foreignintrigue;"104290254495825921";https://twitter.com/RepEdRoyce/status/104290254495825921
;2011-08-18 14:24;1;0;"26 employers R participating in my job fair. Here’s the list: http:// bit.ly/pP8zSM If U need a job, register 2 come: http:// bit.ly/pAume5";;;;"104272453903200257";https://twitter.com/RepEdRoyce/status/104272453903200257
;2011-08-18 14:05;0;0;"Tune into my interview on the Real Orange about the econ. Mon-Thurs at 6:30pm & 11:00pm or Tues-Fri at 8am. More info: http:// bit.ly/fxaYsI";;;;"104267590569967616";https://twitter.com/RepEdRoyce/status/104267590569967616
;2011-08-18 12:39;0;0;"OC sml biz owners R telling me that 2 many gov regz makes it difficult #4job creation. I'd like 2 hear more: http:// bit.ly/pHuVPO";;;#4job;"104246065749966848";https://twitter.com/RepEdRoyce/status/104246065749966848
;2011-08-18 11:47;1;0;"Discussed the deficit, jobs & the economy w/ @FullertonChambe this AM. Thx 4 having me! PICTURE: http:// twitpic.com/6810fl";;@FullertonChambe;;"104232908474155008";https://twitter.com/RepEdRoyce/status/104232908474155008
;2011-08-17 19:26;1;0;"Talked 2 Ann Pullice & Ed Arnold, KOCE's Real Orange hosts, about the debt ceiling & jobs. Thx 4 having me on the show 2day!";;;;"103986035557539840";https://twitter.com/RepEdRoyce/status/103986035557539840
;2011-08-17 17:11;0;0;"RT @RepDold Watch my @YouTube town hall video on the importance of transparency in government #yttownhall http:// bit.ly/rdPl82";;@RepDold @YouTube;#yttownhall;"103952117496168448";https://twitter.com/RepEdRoyce/status/103952117496168448
;2011-08-17 16:44;1;0;"Great speaking 2 Rick Reiff 2day about the current state of our economy. U can watch the interview 2morrow at 1pm w/ PBS SoCal @ocinsider";;@ocinsider;;"103945197821505537";https://twitter.com/RepEdRoyce/status/103945197821505537
;2011-08-17 12:53;1;0;"Keynoted event w/Kathleen Baty-a courageous stalking victim who assisted me in passing 1st ever anti-stalking law. Thank you @thesafetychick";;@thesafetychick;;"103887141557379072";https://twitter.com/RepEdRoyce/status/103887141557379072
;2011-08-17 11:05;1;0;"ICYMI: I've got a new #foreignintrigue blog "Domestic Policy as Foreign Policy," read it here: http:// bit.ly/mOTceG";;;#foreignintrigue;"103859923313623041";https://twitter.com/RepEdRoyce/status/103859923313623041
;2011-08-16 16:06;0;0;"WSJ highlights job destroying regz http:// on.wsj.com/nbft6c . #4jobs we need 2 fix it but we need UR input http:// bit.ly/pHuVPO";;;#4jobs;"103573300000731136";https://twitter.com/RepEdRoyce/status/103573300000731136
;2011-08-16 15:14;0;0;"Employer openings are still available for next week's job fair. RSVP HERE: http:// 1.usa.gov/nN6PDI";;;;"103560184647008256";https://twitter.com/RepEdRoyce/status/103560184647008256
;2011-08-16 14:46;1;0;"This morning I met w/ independent advisors 2 discuss the problems w/ Dodd Frank & how it’s stifling job creation http:// twitpic.com/6759lt";;;;"103553241761062913";https://twitter.com/RepEdRoyce/status/103553241761062913
;2011-08-16 14:16;0;0;"One of the biggest destroyer #4jobs . READ HERE: http:// on.wsj.com/nbft6c";;;#4jobs;"103545788562546688";https://twitter.com/RepEdRoyce/status/103545788562546688
;2011-08-16 13:33;0;0;"Sign up for my Jobs Fair for next Wednesday! DETAILS HERE: http:// 1.usa.gov/nN6PDI #4jobs";;;#4jobs;"103534936769830912";https://twitter.com/RepEdRoyce/status/103534936769830912
;2011-08-12 14:26;0;0;"Today, I attended the Orange Lutheran Court Dedication 2 honor Miss Paul for her 50 years of service to education http:// twitpic.com/650dgr";;;;"102098544277721090";https://twitter.com/RepEdRoyce/status/102098544277721090
;2011-08-12 14:24;0;0;"MT @SpeakerBoehner @CathyMcmorris video shows Washington could learn from families/small biz about balancing a budget http:// j.mp/o7guFN";;@SpeakerBoehner @CathyMcmorris;;"102098116228022273";https://twitter.com/RepEdRoyce/status/102098116228022273
;2011-08-12 13:09;1;0;"BREAKING NEWS: Appeals court finds President Obama’s Healthcare law unconstitutional: http:// yhoo.it/qILJMw";;;;"102079314102726656";https://twitter.com/RepEdRoyce/status/102079314102726656
;2011-08-12 11:17;0;0;"On a Capitol Tour given by my staff members, Jack Opkins proposed to Laura Peters and she said, ‘Yes!’ Congrats! http://twitpic.com/64xxcq";;;;"102051034045759488";https://twitter.com/RepEdRoyce/status/102051034045759488
;2011-08-11 15:01;1;1;"US deficit tops $1trillion for 3rd straight year – we’ve got 2 continue making spending cuts #4jobs : http:// yhoo.it/nuPqOL";;;#4jobs;"101745017814646785";https://twitter.com/RepEdRoyce/status/101745017814646785
;2011-08-11 14:08;0;0;"Frustrated w/Government regulations holding back your business? Tell me about it: http:// bit.ly/qDpbel #4jobs";;;#4jobs;"101731634109362177";https://twitter.com/RepEdRoyce/status/101731634109362177
;2011-08-11 09:51;1;0;"Need resume help? Employment advice? A job? Come to my job fair: http:// 1.usa.gov/oRAoz1";;;;"101666996323745792";https://twitter.com/RepEdRoyce/status/101666996323745792
;2011-08-11 08:23;0;0;"Schraeder family in Fullerton, thanks for stopping by my DC office last week to say hello... http://twitpic.com/64dim5";;;;"101644829209018369";https://twitter.com/RepEdRoyce/status/101644829209018369
;2011-08-10 15:26;1;0;"Just sent a letter 2 the @whitehouse urging Obama 2 identify an addl $2 trillion in cuts. Read it here: http:// bit.ly/q158xl";;@whitehouse;;"101389030872203264";https://twitter.com/RepEdRoyce/status/101389030872203264
;2011-08-10 15:09;0;0;"@hillsonthemoney reports that Obama asks for $250 billion stimulus this week. READ it here: http:// bit.ly/nsGshz";;@hillsonthemoney;;"101384618560856064";https://twitter.com/RepEdRoyce/status/101384618560856064
;2011-08-10 13:19;0;0;"Sml biz represent 99.7% of all employers & R losing faith in economy = Bad #4jobs . Tell me about UR biz struggles: http:// bit.ly/pHuVPO";;;#4jobs;"101357050453434368";https://twitter.com/RepEdRoyce/status/101357050453434368
;2011-08-10 11:18;4;0;"ICYMI: researchers find Obamacare hides up to $50 billion per year: http:// thedc.com/qv8TTN";;;;"101326531787366400";https://twitter.com/RepEdRoyce/status/101326531787366400
;2011-08-10 08:52;0;0;"RT @SpeakerBoehner : This morning's must-read: A New Strategy for Economic Growth http:// j.mp/nQySCW #4jobs @wsjopinion";;@SpeakerBoehner @wsjopinion;#4jobs;"101289726232887296";https://twitter.com/RepEdRoyce/status/101289726232887296
;2011-08-09 15:12;1;0;"@TCRoady , still accepting registration from local employers & then we’ll have a list. Look forward 2 seeing U there.";;@TCRoady;;"101023093979484163";https://twitter.com/RepEdRoyce/status/101023093979484163
;2011-08-09 14:59;0;0;"ICYMI: 90 senators ask Obama 2 target Iran’s central bank, more @my #ForeignIntrigue blog: http:// bit.ly/oN8dG2";;@my;#ForeignIntrigue;"101019786556878849";https://twitter.com/RepEdRoyce/status/101019786556878849
;2011-08-09 12:50;0;0;"Have you signed up for my job fair on August 24th? http:// 1.usa.gov/nN6PDI #4jobs";;;#4jobs;"100987236459352064";https://twitter.com/RepEdRoyce/status/100987236459352064
;2011-08-04 11:25;2;0;"Connect w/ dozens of area businesses @my Job Fair on Aug 24. JOB FAIR DETAILS: bit.ly/oI5kmX #4jobs";;@my;#4jobs;"99154023470465026";https://twitter.com/RepEdRoyce/status/99154023470465026
;2011-08-01 18:42;1;0;"RT @Rep_Giffords The #Capitol looks beautiful and I am honored to be at work tonight.";;@Rep_Giffords;#Capitol;"98176797644038145";https://twitter.com/RepEdRoyce/status/98176797644038145
;2011-08-01 18:24;2;0;"Great to have you back in Congress @Rep_Giffords . #WelcomeBackGiffords";;@Rep_Giffords;#WelcomeBackGiffords;"98172212535767040";https://twitter.com/RepEdRoyce/status/98172212535767040
;2011-08-01 13:33;0;0;"I’m still reviewing legislation 4 the debt limit deal reached this weekend. Looking for the bill text? Find it here: http:// bit.ly/oOGyfJ";;;;"98099106110652416";https://twitter.com/RepEdRoyce/status/98099106110652416
;2011-07-29 16:06;0;0;"@WhiteHouse , tried searching for your "debt limit plan" but all I found was this: http:// 1.usa.gov/opN3Bi";;@WhiteHouse;;"97050437458468864";https://twitter.com/RepEdRoyce/status/97050437458468864
;2011-07-29 14:49;0;0;"We need 2 support entreps & sml biz owners #4jobs . Tell me abt inefficient gov regs hurting your business: http:// bit.ly/pHuVPO";;;#4jobs;"97030957164531712";https://twitter.com/RepEdRoyce/status/97030957164531712
;2011-07-29 14:43;3;0;"ICYMI: My colleague @TomRooney just posted @BarackObama 's plan on the debt ceiling: http:// 1.usa.gov/pwbvck";;@TomRooney @BarackObama;;"97029471856623616";https://twitter.com/RepEdRoyce/status/97029471856623616
;2011-07-29 13:17;1;0;"RT @CathyMcMorris : VIDEO: “Balance the Budget: The Time is Now” http:// youtu.be/uEF0XkY4X7U #BBA";;@CathyMcMorris;#BBA;"97007972596715520";https://twitter.com/RepEdRoyce/status/97007972596715520
;2011-07-29 13:11;0;0;"Amb Shankar you’ve been a bright spot among the stodgy DC diplomatic corps. More @my #ForeignIntrigue blog PIC: http://twitpic.com/5xsi26";;@my;#ForeignIntrigue;"97006465600077824";https://twitter.com/RepEdRoyce/status/97006465600077824
;2011-07-29 12:42;4;0;"RT @FinancialCmte "It costs money to comply with new #regulations & #DoddFrank has over 400" - @BachusAL06 VIDEO: http:// ow.ly/5NIFB #4jobs";;@FinancialCmte @BachusAL06;#regulations #DoddFrank #4jobs;"96999024422432768";https://twitter.com/RepEdRoyce/status/96999024422432768
;2011-07-29 12:37;3;0;"I appreciate your thoughts on the debt limit debate, your input is important to me. You can contact me here, on FB, or @royce.house.gov";;@royce;;"96997695197163522";https://twitter.com/RepEdRoyce/status/96997695197163522
;2011-07-26 11:46;0;0;"@davetheubergeek , due 2 increased web traffic a number of Congressional websites R experiencing delays. We are working to get this fixed.";;@davetheubergeek;;"95897727753388032";https://twitter.com/RepEdRoyce/status/95897727753388032
;2011-07-26 10:00;1;0;"ICYMI: Small biz owners find Obama Administration regulations hostile towards job creation: http:// bit.ly/nd4r3X #4jobs";;;#4jobs;"95871123958411264";https://twitter.com/RepEdRoyce/status/95871123958411264
;2011-07-22 14:03;1;0;"Should US taxpayers spend $21m per year 2 fund a Honolulu think-tank? I say no. More @#ForeignIntrigue : http:// bit.ly/petefQ";;@;#ForeignIntrigue;"94482646058536961";https://twitter.com/RepEdRoyce/status/94482646058536961
;2011-07-21 19:43;1;1;"RT @SpeakerBoehner Time for @SenatorReid & Senate Democrats to pass #cutcapbalance #4jobs http:// j.mp/pKmrg6 #813days";;@SpeakerBoehner @SenatorReid;#cutcapbalance #4jobs #813days;"94205961966862337";https://twitter.com/RepEdRoyce/status/94205961966862337
;2011-07-21 19:33;2;0;"Fought wasteful spending @#stateauth . US govt overpaid by $45m? Time 2 stop spending $ we dont have VIDEO http:// bit.ly/qDCd49";;@;#stateauth;"94203419543355392";https://twitter.com/RepEdRoyce/status/94203419543355392
;2011-07-21 11:34;4;0;"By every indication #DoddFrank has failed – this is one anniversary we won’t be celebrating. VIDEO: http:// bit.ly/l9Qisw";;;#DoddFrank;"94082809773305856";https://twitter.com/RepEdRoyce/status/94082809773305856
;2011-07-20 11:25;2;0;"Got an oped on the debt (over $14 trillion) & the #cutcapbalance Act in today’s @FlashReport . Read it here http:// bit.ly/nzRjAI";;@FlashReport;#cutcapbalance;"93718165200187393";https://twitter.com/RepEdRoyce/status/93718165200187393
;2011-07-20 09:50;1;0;"Job creators, I want insights from the people on the frontlines, how are govt regulations holding you back http:// bit.ly/qDpbel";;;;"93694236427419649";https://twitter.com/RepEdRoyce/status/93694236427419649
;2011-07-19 19:31;1;0;"Just cast my vote #4jobs to #cutcapbalance spending. Time to stop spending money Washington doesn’t have http:// bit.ly/rlhpfE";;;#4jobs #cutcapbalance;"93478025584328704";https://twitter.com/RepEdRoyce/status/93478025584328704
;2011-07-19 10:37;0;0;"RT @RepublicanStudy SNL makes the case 4 a Balanced Budget Amendment - Don't spend money you don't have. #CutCapBalance http:// bit.ly/tTof";;@RepublicanStudy;#CutCapBalance;"93343634145034240";https://twitter.com/RepEdRoyce/status/93343634145034240
;2011-07-18 17:45;0;0;"House votes on #CutCapBalance Act tomorrow. #4jobs & economic growth we need 2 get our federal budget under control";;;#CutCapBalance #4jobs;"93089153545289729";https://twitter.com/RepEdRoyce/status/93089153545289729
;2011-07-18 17:39;0;0;"Yesterday, I sent out my e-newslettter. I want to hear how you feel about the debt ceiling negotiations: http:// bit.ly/qGlyXO";;;;"93087534233567232";https://twitter.com/RepEdRoyce/status/93087534233567232
;2011-07-18 12:12;1;0;"You can read my statement on the president’s Consumer Financial Protection Bureau nominee here: http:// bit.ly/oieBIf";;;;"93005317411061760";https://twitter.com/RepEdRoyce/status/93005317411061760
;2011-07-15 10:54;0;0;"I posted a new blog “Terror in Mumbai (again)” on the explosions that rocked Mumbai http:// bit.ly/nTJP96 #ForeignIntrigue";;;#ForeignIntrigue;"91898550815965184";https://twitter.com/RepEdRoyce/status/91898550815965184
;2011-07-14 14:55;0;0;"OCR’s Jan Norman blogs about my efforts 2 listen 2 job creators “OC Congressman Seeks Business Gripes” http:// bit.ly/phkwAL";;;;"91596738590289920";https://twitter.com/RepEdRoyce/status/91596738590289920
;2011-07-13 16:30;0;0;"ICYMI: I was on @KNX1070 discussing Bernanke’s testimony, the deficit & the debt ceiling. Listen 2 my interview here: http:// bit.ly/ewzbFC";;@KNX1070;;"91258132017328128";https://twitter.com/RepEdRoyce/status/91258132017328128
