username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-07-26 15:02;4;0;"commemorating the 20th anniversary of the Americans with #Disabilities Act #ADA http://youtu.be/NxfQlWe64dU";;;#Disabilities #ADA;"19598644362";https://twitter.com/SenSherrodBrown/status/19598644362
;2010-07-23 07:39;5;1;"Good week FINALLY extended unempl benefits for 150.000 Ohioans - passed small bus jobs bill (esp good for small OH mfg). Sherrod";;;;"19335770645";https://twitter.com/SenSherrodBrown/status/19335770645
;2010-07-22 08:24;2;1;"statement on #senate passage of #unemployment insurance extension http://bit.ly/c9O4pt #ui #unemployed #jobs #ohio";;;#senate #unemployment #ui #unemployed #jobs #ohio;"19254151372";https://twitter.com/SenSherrodBrown/status/19254151372
;2010-07-21 16:01;6;0;"Celebrated the Hugo Boss plant re-opening in the #senate after being there on Monday http://youtu.be/SvV6n_Hf_iY #jobs #ohio";;;#senate #jobs #ohio;"19105121360";https://twitter.com/SenSherrodBrown/status/19105121360
;2010-07-20 15:00;10;0;"still fighting for the #unemployed , voted today to keep #UI bill moving forward in #senate http://bit.ly/aD9x3i #jobs";;;#unemployed #UI #senate #jobs;"19018764999";https://twitter.com/SenSherrodBrown/status/19018764999
;2010-07-07 13:24;4;0;"After touring Cinci’s New Riverfront development, Sen. Brown stopped by GAPB and voted for Votto, Best 1b in NL http://twitpic.com/239fcj";;;;"17969322017";https://twitter.com/SenSherrodBrown/status/17969322017
;2010-07-01 11:53;12;0;"still pressing for an #unemployment insurance extension http://youtu.be/qzoss_QhJJ4 #UI #unemployed #jobs";;;#unemployment #UI #unemployed #jobs;"17505978971";https://twitter.com/SenSherrodBrown/status/17505978971
;2010-06-30 13:27;27;1;"Sen Brown says Congress should not adjourn for July 4 without helping the #unemployed http://bit.ly/ccSn6Q";;;#unemployed;"17433253074";https://twitter.com/SenSherrodBrown/status/17433253074
;2010-06-29 14:22;9;0;"Sen Brown met with Pres #Obama today about #cleanenergy and #jobs http://bit.ly/cX979P";;;#Obama #cleanenergy #jobs;"17357242095";https://twitter.com/SenSherrodBrown/status/17357242095
;2010-06-28 17:13;5;0;"Sen Brown's statement on the passing of Sen Byrd http://bit.ly/aMjWqI";;;;"17283680373";https://twitter.com/SenSherrodBrown/status/17283680373
;2010-06-25 11:50;12;1;"Sen Brown is still pushing to extend #Unemployment benefits and end the #GOP filibuster http://youtu.be/bxXcNzMJyeM";;;#Unemployment #GOP;"17028339177";https://twitter.com/SenSherrodBrown/status/17028339177
;2010-06-23 13:18;3;0;"Sen Brown in the #senate today, still fighting for #ohio & the #unemployed http://youtu.be/vJRpVk6an4Q";;;#senate #ohio #unemployed;"16867539509";https://twitter.com/SenSherrodBrown/status/16867539509
;2010-06-22 15:08;3;0;"Sen Brown speaks out about #China & currency manipulation http://bit.ly/9d5hXX";;;#China;"16795312409";https://twitter.com/SenSherrodBrown/status/16795312409
;2010-06-18 11:48;11;0;"Sen Brown speaking about fighting for the #unemployed and #GOP hypocrisy - http://youtu.be/iY0ExHKnAiM #UI";;;#unemployed #GOP #UI;"16483327462";https://twitter.com/SenSherrodBrown/status/16483327462
;2010-06-17 16:35;2;0;"Sen Brown holds coffee meetings with #Ohio constituents every Thursday he's in DC, you can see todays gallery here - http://bit.ly/9bK3Xz";;;#Ohio;"16419362405";https://twitter.com/SenSherrodBrown/status/16419362405
;2010-06-16 09:33;6;0;"Read Sen Brown's statement on Pres #Obama 's address to the nation last night http://bit.ly/a31kFv";;;#Obama;"16310445965";https://twitter.com/SenSherrodBrown/status/16310445965
;2010-06-15 16:28;4;0;"Check out Sen Brown's new Local #Jobs for America Act http://bit.ly/9huCZz";;;#Jobs;"16256135175";https://twitter.com/SenSherrodBrown/status/16256135175
;2010-06-14 11:29;2;0;"Sen Brown is in Columbus today, spent AM with @MaryjoKilroy outlining new #medicare benefits for #seniors http://bit.ly/9fQdQA";;@MaryjoKilroy;#medicare #seniors;"16160150257";https://twitter.com/SenSherrodBrown/status/16160150257
;2010-06-11 15:13;4;1;"Sen Brown is in Wood County surveying tornado damage today, urges Pres #Obama to provide federal help http://bit.ly/bWAk0c";;;#Obama;"15953073225";https://twitter.com/SenSherrodBrown/status/15953073225
;2010-06-10 17:03;6;0;"Sen. Brown joins @Steelworkers , American Wind Energy Association ( @AWEA ) as they announce new partnership http://bit.ly/bHakKL";;@Steelworkers @AWEA;;"15881608057";https://twitter.com/SenSherrodBrown/status/15881608057
;2010-06-10 13:23;4;0;"@SenBenNelson #Ohio welcomes you & #Nebraska to the #BigTen , looking forward to you beating #Michigan";;@SenBenNelson;#Ohio #Nebraska #BigTen #Michigan;"15868894013";https://twitter.com/SenSherrodBrown/status/15868894013
;2010-06-09 17:19;12;0;"Watch Sen Brown fighting for the unemployed on the Senate floor #COBRA #unemployment #ui http://youtu.be/K0-AKWZvhIA";;;#COBRA #unemployment #ui;"15805168243";https://twitter.com/SenSherrodBrown/status/15805168243
;2010-06-08 16:27;4;0;"Sen Brown meeting with Solicitor General Elena #Kagan about her #SCOTUS nomination http://yfrog.com/g019197089j";;;#Kagan #SCOTUS;"15733478883";https://twitter.com/SenSherrodBrown/status/15733478883
;2010-05-25 14:08;5;0;"#didyouknow without #healthreform more than 1 in 4 in #Ohio under 65 would be at risk of being denied coverage for a pre-existing condition?";;;#didyouknow #healthreform #Ohio;"14711836690";https://twitter.com/SenSherrodBrown/status/14711836690
;2010-05-24 16:37;3;0;"Great news for #NASA Glenn and NE #Ohio http://bit.ly/anfE2s #jobs";;;#NASA #Ohio #jobs;"14648767968";https://twitter.com/SenSherrodBrown/status/14648767968
;2010-05-20 11:47;6;0;"Intro'd bill 2 extend #health coverage 4 current #COBRA enrollees til 2014 when major #healthreform pieces take effect http://bit.ly/d8LL6j";;;#health #COBRA #healthreform;"14372891799";https://twitter.com/SenSherrodBrown/status/14372891799
;2010-05-19 11:40;5;0;"More on #interchange / #swipefees , how they hurt small biz in #Ohio , and how #wallstreform will help consumers http://bit.ly/9YM1fP";;;#interchange #swipefees #Ohio #wallstreform;"14304180049";https://twitter.com/SenSherrodBrown/status/14304180049
;2010-05-18 10:39;2;0;"These #interchange fees make it harder for #ohio small businesses to survive. Important piece of #wallstreform to help #mainst";;;#interchange #ohio #wallstreform #mainst;"14234446997";https://twitter.com/SenSherrodBrown/status/14234446997
;2010-05-18 10:38;2;1;"#didyouknow Across all industries in 2008, Visa, MasterCard and their issuing banks collected $42 billion in credit card #interchange fees";;;#didyouknow #interchange;"14234417208";https://twitter.com/SenSherrodBrown/status/14234417208
;2010-05-17 16:52;1;0;"Heading down to Senate floor to vote on some #WallSt Reform amendments - will be speaking again after vote fighting for #mainst & #Ohio";;;#WallSt #mainst #Ohio;"14185585504";https://twitter.com/SenSherrodBrown/status/14185585504
;2010-05-14 10:16;0;0;"Hear Sen. Brown discuss the nomination of Elena #Kagan to the #supremecourt http://bit.ly/dchaOG";;;#Kagan #supremecourt;"13981518660";https://twitter.com/SenSherrodBrown/status/13981518660
;2010-05-13 10:08;1;1;"Sen. Brown holds weekly coffees with #Ohio constituents every Thursday he's in DC, check out today's gallery - http://bit.ly/b7jdze";;;#Ohio;"13918784611";https://twitter.com/SenSherrodBrown/status/13918784611
;2010-05-12 13:21;3;0;"Watch Sen. Brown speak about the importance of states regulating credit card interest rates http://bit.ly/9Oze6I #finreform";;;#finreform;"13864833847";https://twitter.com/SenSherrodBrown/status/13864833847
;2010-05-07 20:41;3;0;"Spoke to 1400 at Terra St Comm College commencement in Fremont - youngest grad, 17. Oldest, 57. How they inspire us. sherrod";;;;"13581971691";https://twitter.com/SenSherrodBrown/status/13581971691
;2010-04-26 14:01;1;0;"Was in Columbus today for the 2nd annual #Ohio #Military & #Veterans summit today - read more here: http://bit.ly/bqIWBw";;;#Ohio #Military #Veterans;"12898988465";https://twitter.com/SenSherrodBrown/status/12898988465
;2010-04-26 13:59;4;0;"Heading to DC to vote for cloture to allow us to debate Wall Street Reform. Need at least one R so we can get to work - Sherrod";;;;"12898920095";https://twitter.com/SenSherrodBrown/status/12898920095
;2010-04-23 14:55;4;0;"Tune in Sunday to ABC's This Week to see Sen Brown discuss #FinancialReform with Sen Corker (TN) and @jaketapper";;@jaketapper;#FinancialReform;"12721378161";https://twitter.com/SenSherrodBrown/status/12721378161
;2010-04-23 12:19;4;0;"Sen Brown welcomes Hugo Boss agreement that saves 300+ #jobs http://bit.ly/bKLffg";;;#jobs;"12714224830";https://twitter.com/SenSherrodBrown/status/12714224830
;2010-04-23 08:58;5;0;"Visiting Cincinnati Clark HS - 1st public Montessori HS in US, 1 of 6 finalists in nation to host Pres Obama as graduation spkr - sherrod";;;;"12703410405";https://twitter.com/SenSherrodBrown/status/12703410405
;2010-04-22 14:51;1;0;"Sen. Brown talks about the importance of #auto #manufacturing in Ohio and the #Chevy #Cruze http://bit.ly/9bjEqu";;;#auto #manufacturing #Chevy #Cruze;"12657702523";https://twitter.com/SenSherrodBrown/status/12657702523
;2010-04-21 11:15;1;0;"#twitsclusive watch Sen Brown introduce his new #financial #reform bill to prevent bank #bailouts http://bit.ly/b5umII";;;#twitsclusive #financial #reform #bailouts;"12584894925";https://twitter.com/SenSherrodBrown/status/12584894925
;2010-04-20 08:03;3;0;"Watch Sen Brown's 2010 Ohio College Presidents Conference LIVE, starting now - http://bit.ly/bcIvfe";;;;"12514857471";https://twitter.com/SenSherrodBrown/status/12514857471
;2010-04-19 15:07;2;0;"Sen Brown fights to keep #aerospace #jobs in #ohio - http://bit.ly/aStJaW (staff) #airlines";;;#aerospace #jobs #ohio #airlines;"12473442970";https://twitter.com/SenSherrodBrown/status/12473442970
;2010-03-25 17:50;5;0;"In audio message, Sen. Brown thanks Ohio health reform advocates: http://bit.ly/9H9YnI";;;;"11057636780";https://twitter.com/SenSherrodBrown/status/11057636780
;2010-03-25 12:58;6;0;"We're 5 minutes from voting on reconciliation. What a great week for our great country - for the insured and the uninsured Sherrod.";;;;"11045895192";https://twitter.com/SenSherrodBrown/status/11045895192
;2010-03-24 09:15;9;1;"Photo of Sen. Brown with Pres. Obama at yesterday's health reform bill signing: http://bit.ly/cTXJCB";;;;"10980918253";https://twitter.com/SenSherrodBrown/status/10980918253
;2010-03-23 10:15;8;0;"President Obama is a few minutes away from signing the most important bill that any of us in the East Room has ever worked on. Sherrod";;;;"10929715497";https://twitter.com/SenSherrodBrown/status/10929715497
;2010-03-21 22:40;24;0;"Now - tomorrow the Senate goes back to work. Only one more step, and we will finish the job. Sherrod";;;;"10854566782";https://twitter.com/SenSherrodBrown/status/10854566782
;2010-03-21 22:38;33;1;"What a great great night for our country. The activism of so many of you made the difference. Thank you. Thank you. Thank you. Sherrod";;;;"10854475010";https://twitter.com/SenSherrodBrown/status/10854475010
;2010-03-17 14:28;5;0;"Senate passes HIRE Act - could save or create 1 mill jobs. Sen. Brown discusses bill: http://bit.ly/b7gXAv. More info: http://bit.ly/cmpIV9";;;;"10635094967";https://twitter.com/SenSherrodBrown/status/10635094967
;2010-03-15 12:03;1;0;"The President is about to speak in Strongsville.";;;;"10525970713";https://twitter.com/SenSherrodBrown/status/10525970713
;2010-03-10 12:50;4;0;"Sen. Brown fighting to protect Ohioans from foodborne illnesses. Audio msg: http://bit.ly/9OGbP3 & more info: http://bit.ly/b2UTKm -staff";;;;"10283761258";https://twitter.com/SenSherrodBrown/status/10283761258
;2010-03-02 14:31;7;1;"New vid. - Sen. Brown stands up for unemployed Ohio workers: http://bit.ly/91ksrW";;;;"9889987062";https://twitter.com/SenSherrodBrown/status/9889987062
;2010-02-26 16:07;9;1;"Sen. Brown speaks on need to extend unemployment insurance. New vid.: http://bit.ly/8Xxg0Y & more info: http://bit.ly/csrOSF";;;;"9698880546";https://twitter.com/SenSherrodBrown/status/9698880546
;2010-02-24 15:01;6;0;"Sen. Brown talks health reform before addressing rally in U.S. Capitol welcoming Melanie's Marchers: http://bit.ly/bZQ0MF #hcr";;;#hcr;"9592448025";https://twitter.com/SenSherrodBrown/status/9592448025
;2010-02-24 12:29;7;0;"New report says Brown's IMPACT Act could create more than 52,000 Ohio jobs in clean energy manufacturing: http://bit.ly/a7jvqn -staff";;;;"9586992903";https://twitter.com/SenSherrodBrown/status/9586992903
;2010-02-22 09:58;8;1;"New consumer protections for credit card users start today. Vid msg from Sen. Brown: http://bit.ly/bUEx9H & more info: http://bit.ly/bXLJyI";;;;"9481419743";https://twitter.com/SenSherrodBrown/status/9481419743
;2010-02-15 14:28;15;0;"GREAT news for Ohio. V+M in Ytown announce creation of at least 350 good paying steel jobs - bc of stimulus bill and trade ruling. Sherrod";;;;"9154724356";https://twitter.com/SenSherrodBrown/status/9154724356
;2010-02-12 16:04;4;0;"More on Brown's Wall Street Bonus Tax Act: http://bit.ly/boJc8C & new vid explaining why bill will help Main Street: http://bit.ly/aEyt9F";;;;"9027771862";https://twitter.com/SenSherrodBrown/status/9027771862
;2010-02-11 12:07;7;0;"Sen Brown discusses new bill to tax bonuses at Wall St banks that got taxpayer funds to help Main St small businesses: http://bit.ly/bM7fKR";;;;"8971251458";https://twitter.com/SenSherrodBrown/status/8971251458
;2010-02-09 14:06;8;0;"Sen. Brown's letter on need to address rising foreclosure rates in Ohio: http://bit.ly/aYrbsK";;;;"8868704565";https://twitter.com/SenSherrodBrown/status/8868704565
;2010-02-09 11:54;1;0;"Lorain Journal + PD covered rising NE Oh foreclosure rates. I'm asking Obama Adm to improve programs to help Ohioans stay in homes Sherrod.";;;;"8864049252";https://twitter.com/SenSherrodBrown/status/8864049252
;2010-02-09 09:31;10;1;"Sen. Brown gives more details on his bill to limit corporate influence in government: http://bit.ly/dg1Blc";;;;"8858738794";https://twitter.com/SenSherrodBrown/status/8858738794
;2010-02-04 09:37;3;1;"Check out new vid of Sen. Brown telling u first about bill to address dangerous Sup Ct decision on campaign finance: http://bit.ly/9Ohgtz";;;;"8636428160";https://twitter.com/SenSherrodBrown/status/8636428160
;2010-02-03 19:40;8;0;"Going on Rachel Maddow in half hr to talk jobs and awful Sup Ct decision allowing foreign and domestic corps to buy US elections. Sherrod";;;;"8613039683";https://twitter.com/SenSherrodBrown/status/8613039683
;2010-02-03 08:54;7;0;"The President is about to arrive to speak to the Senate Democrats. Looking forward to a spirited discussion abt job creation. Sherrod";;;;"8590280982";https://twitter.com/SenSherrodBrown/status/8590280982
;2010-01-28 12:45;36;0;"Jobs. Jobs. Jobs. Not more workers stocking shelves at WalMart w/products made in China - but a real mfg policy to MAKE STUFF here. Sherrod";;;;"8333561464";https://twitter.com/SenSherrodBrown/status/8333561464
;2010-01-27 19:05;7;0;"Heading to State of the Union to hear president talk about jobs. Jobs. Jobs. We have so much to do to fight for our country. Sherrod";;;;"8302657894";https://twitter.com/SenSherrodBrown/status/8302657894
;2010-01-22 15:56;4;0;"Btw, last pres visit to lorain county? Truman during whistlestop tour railing agst do-nothing GOP. Sherrod";;;;"8085988978";https://twitter.com/SenSherrodBrown/status/8085988978
;2010-01-22 15:52;4;0;"Just got home from Pres Obama's speech at Lorain Co Com College 3 miles from here. It's all about jobs. And finishing up health care.";;;;"8085851532";https://twitter.com/SenSherrodBrown/status/8085851532
;2009-12-30 12:16;4;0;"http://tiny.cc/FYsHD Here's link for story - especially good news for Mahoning Valley. Good-paying jobs. Happy New Year. Sherrod";;;;"7203820408";https://twitter.com/SenSherrodBrown/status/7203820408
;2009-12-30 12:14;7;0;"Great news for OH mfg/workers. Intl Tr Com ruled 6-0 China illegally dumped steel. Finally US enforces trade law. Means OH JOBS sherrod";;;;"7203769603";https://twitter.com/SenSherrodBrown/status/7203769603
;2009-12-24 07:12;2;0;"Ooops. It was 7.06. Enjoy the holidays. Sherrod";;;;"6998936242";https://twitter.com/SenSherrodBrown/status/6998936242
;2009-12-24 07:11;4;2;"Exactly one hour ago - at 8.06 am - I had the privilege of standing at Desk 88 in the United States Senate to vote aye for health care SB";;;;"6998910126";https://twitter.com/SenSherrodBrown/status/6998910126
;2009-12-21 00:51;15;3;"Victory an hour ago for health care. Just like Medicare in 65, GOP on wrong side of history. Vicki Kennedy in gallery. Sherrod";;;;"6886220965";https://twitter.com/SenSherrodBrown/status/6886220965
;2009-12-20 19:09;14;3;"In 4 hrs I (with Connie) head to Capitol to vote for health reform. Good not great bill but major progress. Fight for reform never ends. SB";;;;"6877449990";https://twitter.com/SenSherrodBrown/status/6877449990
;2009-12-20 09:56;2;0;"From FTN "Health reform not business as usual - CBO says over 20 years this is $1.4 trillion pay down to nat'l debt" staff";;;;"6863261191";https://twitter.com/SenSherrodBrown/status/6863261191
