username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-10-12 18:10;0;0;"@eqe I take everything w/ a grain of salt. There have been terrible abuses in Bahrain. Just sharing the ambassador's angle with you.";;@eqe;;"124260599130628097";https://twitter.com/RepHankJohnson/status/124260599130628097
;2011-10-12 17:13;0;0;"@InkSptsGulliver What a surprise, right?";;@InkSptsGulliver;;"124246279806140416";https://twitter.com/RepHankJohnson/status/124246279806140416
;2011-10-12 16:54;0;0;"@nolesfan2011 It's my pleasure. Thanks for the feedback.";;@nolesfan2011;;"124241517278789632";https://twitter.com/RepHankJohnson/status/124241517278789632
;2011-10-12 16:52;0;0;"@nolesfan2011 I have had many valuable mtgs with Bahrainin pro-democracy and workers' rights leaders.";;@nolesfan2011;;"124240962192023553";https://twitter.com/RepHankJohnson/status/124240962192023553
;2011-10-12 16:50;0;0;"@nolesfan2011 Thx for your feedback. I know there have been terrible abuses. Just reporting the amb's angle.";;@nolesfan2011;;"124240454530240512";https://twitter.com/RepHankJohnson/status/124240454530240512
;2011-10-12 16:46;2;0;"Interesting mtg w/ Bahraini Ambassador. She said protesters tried to overthrow monarchy & were more violent than reported";;;;"124239443702980608";https://twitter.com/RepHankJohnson/status/124239443702980608
;2011-10-12 15:30;1;0;"Sec. Panetta will testify before the House Armed Svcs Cmte tomorrow. What should I ask him?";;;;"124220305081237504";https://twitter.com/RepHankJohnson/status/124220305081237504
;2011-10-12 15:06;0;0;"Did you know more than 50 million Americans suffer from Arthritis? Learn more: http:// 1.usa.gov/pmrNgq ... http:// fb.me/zZGmox3g";;;;"124214485106954240";https://twitter.com/RepHankJohnson/status/124214485106954240
;2011-10-12 15:01;1;1;"Did you know more than 50 million Americans suffer from Arthritis? Learn more: http:// 1.usa.gov/pmrNgq #WorldArthritisDay";;;#WorldArthritisDay;"124213111443038208";https://twitter.com/RepHankJohnson/status/124213111443038208
;2011-10-11 12:33;1;0;"My op-ed following recent mtg w/ #Taiwan President Ma Ying-jeou - "The Ma Doctrine" http:// bit.ly/r4nhoB";;;#Taiwan;"123813500106702848";https://twitter.com/RepHankJohnson/status/123813500106702848
;2011-10-06 15:06;1;0;"Today, I secured a coveted seat on the influential House Subcommittee on Intellectual Property, Competition, and... http:// fb.me/1khZPkNed";;;;"122040094784880640";https://twitter.com/RepHankJohnson/status/122040094784880640
;2011-10-04 16:32;5;1;"Congresswoman DeLauro and I are calling for a hearing on our bill -- the Fair Employment Opportunity Act that... http:// fb.me/1mFIRgCk0";;;;"121337029874290689";https://twitter.com/RepHankJohnson/status/121337029874290689
;2011-09-28 00:50;0;0;"@cjohanns hope to meet you too!";;@cjohanns;;"118925543138795520";https://twitter.com/RepHankJohnson/status/118925543138795520
;2011-09-28 00:18;0;0;"@cjohanns Thanks!";;@cjohanns;;"118917405006245890";https://twitter.com/RepHankJohnson/status/118917405006245890
;2011-09-27 23:47;0;0;". @rolandsmartin @MrRelaford Appreciated your views then and still do, Roland. Education crisis demands action, not finger pointing";;@rolandsmartin @MrRelaford;;"118909716519849985";https://twitter.com/RepHankJohnson/status/118909716519849985
;2011-09-27 23:47;0;0;"e@rolandsmartin @MrRelaford Appreciated your views then and still do, Roland. Ed. crisis demands action, not finger pointing";;@rolandsmartin @MrRelaford;;"118909565931757568";https://twitter.com/RepHankJohnson/status/118909565931757568
;2011-09-27 23:44;0;0;"New photo, y'all --- it makes me feel even more intelligent.";;;;"118908839239233536";https://twitter.com/RepHankJohnson/status/118908839239233536
;2011-09-26 13:50;0;0;"@DanaCDL There are a lot of ways to get involved locally. Any particular issues of interest?";;@DanaCDL;;"118397081869230080";https://twitter.com/RepHankJohnson/status/118397081869230080
;2011-09-23 16:43;4;0;"Why is the GOP-led U.S. House of Representatives spending its time drilling holes in the Clean Air Act?";;;;"117353358481817600";https://twitter.com/RepHankJohnson/status/117353358481817600
;2011-09-23 14:51;4;0;"I voted against the GOP’s Dirty Air Bill today that would drill holes in the Clean Air Act. http:// fb.me/1dN9Srt8t";;;;"117325226827722752";https://twitter.com/RepHankJohnson/status/117325226827722752
;2011-09-21 21:29;111;6;"I am Troy Davis.";;;;"116700669041324033";https://twitter.com/RepHankJohnson/status/116700669041324033
;2011-09-21 21:25;164;8;"There are no words. It's a sad day for my state of Georgia, for America, for humanity.";;;;"116699578752970752";https://twitter.com/RepHankJohnson/status/116699578752970752
;2011-09-21 20:53;20;1;"Keep the faith, y'all. There is still hope. Keep up the prayers, the vigils. Stay up with Troy tonight.";;;;"116691485512048640";https://twitter.com/RepHankJohnson/status/116691485512048640
;2011-09-21 15:32;19;0;"We all need to be praying for Troy Davis right now.";;;;"116610793591685120";https://twitter.com/RepHankJohnson/status/116610793591685120
;2011-09-21 15:07;0;1;"@AprilTara Thanks, April.";;@AprilTara;;"116604400583180289";https://twitter.com/RepHankJohnson/status/116604400583180289
;2011-09-21 12:11;12;0;"I've written the GA Paroles Board to request emergency reconsideration of #TroyDavis request. http:// 1.usa.gov/pqtarH";;;#TroyDavis;"116560189854990337";https://twitter.com/RepHankJohnson/status/116560189854990337
;2011-09-21 11:50;5;0;"As a criminal defense attorney, judge and member of the House Judiciary Committee, it disturbs me to my core that... http:// fb.me/V7uz5hBX";;;;"116554900380467200";https://twitter.com/RepHankJohnson/status/116554900380467200
;2011-09-21 09:48;1;0;"Hank w/ Rep DeLauro & Sen Blumenthal re bill to prohibit disc. against unemployed. http:// mypict.me/m7rax";;;;"116524272062701568";https://twitter.com/RepHankJohnson/status/116524272062701568
;2011-09-20 22:02;0;0;"My pleasure, @MsArnold . Thanks for your insights.";;@MsArnold;;"116346615614279680";https://twitter.com/RepHankJohnson/status/116346615614279680
;2011-09-15 13:44;0;0;"This year, I have introduced two bills to stop discrimination against the unemployed in hiring practices. http:// fb.me/DviL4j8o";;;;"114409198934163456";https://twitter.com/RepHankJohnson/status/114409198934163456
;2011-09-14 16:08;0;1;"I posted a new photo to Facebook http:// fb.me/1deUE17Aq";;;;"114083089214480385";https://twitter.com/RepHankJohnson/status/114083089214480385
;2011-09-14 16:07;0;0;"I posted a new photo to Facebook http:// fb.me/1kqGKro12";;;;"114082899661303808";https://twitter.com/RepHankJohnson/status/114082899661303808
;2011-09-14 16:03;0;0;"I posted a new photo to Facebook http:// fb.me/XwQfCMDN";;;;"114081932031168513";https://twitter.com/RepHankJohnson/status/114081932031168513
;2011-09-14 12:19;0;0;"Preparing to speak on House floor in opposition to disgraceful resolution calling for default on our debt.";;;;"114025522484350977";https://twitter.com/RepHankJohnson/status/114025522484350977
;2011-09-14 11:43;1;0;"Today, I introduced The Full Faith and Credit Act of 2011 with Reps. Nadler and Moran. http:// fb.me/1gqM0aZHg";;;;"114016518806847488";https://twitter.com/RepHankJohnson/status/114016518806847488
;2011-09-14 11:16;0;0;"@opinionslikeblp When Congress directs spending that requires borrowing, it commits the US to servicing that debt.";;@opinionslikeblp;;"114009510036766720";https://twitter.com/RepHankJohnson/status/114009510036766720
;2011-09-14 10:15;0;0;"@opinionslikeblp Disregarding your foul language, you are misinformed about relationship between the appropriations and borrowing processes.";;@opinionslikeblp;;"113994320037683200";https://twitter.com/RepHankJohnson/status/113994320037683200
;2011-09-14 10:07;0;0;"@jondonalduck S&P said fiscal picture hadn't changed, what changed was their trust in the political system after GOP almost forced default";;@jondonalduck;;"113992371426959362";https://twitter.com/RepHankJohnson/status/113992371426959362
;2011-09-14 09:50;1;0;"Downgrade was b/c of GOP threat to default. S&P was clear abt this. RT @jondonaldduck Raised debt ceiling and was still downgraded";;@jondonaldduck;;"113988014069383170";https://twitter.com/RepHankJohnson/status/113988014069383170
;2011-09-14 09:45;1;0;"Those who say repealing debt ceiling would increase deficit are either misinformed or spreading misinformation.";;;;"113986835113451521";https://twitter.com/RepHankJohnson/status/113986835113451521
;2011-09-14 09:45;2;0;"Debt ceiling has nothing to do with more or less federal spending. Has to do w/ whether US will make good on prior commitments.";;;;"113986736371154944";https://twitter.com/RepHankJohnson/status/113986736371154944
;2011-09-14 09:45;2;0;"W/ Reps. Nadler/Moran, intro'd bill today to repeal fed. debt ceiling, a threat to faith & credit of US and destructive political tool.";;;;"113986625335341056";https://twitter.com/RepHankJohnson/status/113986625335341056
;2011-09-13 17:02;0;0;"@BarbinAtl The offer stands!";;@BarbinAtl;;"113734246677487616";https://twitter.com/RepHankJohnson/status/113734246677487616
;2011-09-13 16:59;0;0;"@BarbinAtl Thanks for the msg. Hang in there and be in touch if I can help.";;@BarbinAtl;;"113733567049240576";https://twitter.com/RepHankJohnson/status/113733567049240576
;2011-09-13 16:37;1;0;"Pass this jobs bill.";;;;"113728010594680834";https://twitter.com/RepHankJohnson/status/113728010594680834
;2011-09-13 10:41;4;0;"My @ajc op-ed: "Put Americans back to work rebuilding our bridges, roads, railroads, airports & energy infrastructure." http:// bit.ly/nuCxqe";;@ajc;;"113638431917223936";https://twitter.com/RepHankJohnson/status/113638431917223936
;2011-09-13 10:34;0;0;"My pleasure, Todd. And thank you. RT @MrRelaford: @RepHankJohnson Thank You!";;@MrRelaford @RepHankJohnson;;"113636783111155713";https://twitter.com/RepHankJohnson/status/113636783111155713
;2011-09-13 09:46;6;2;"We will intro Full Faith & Credit Act to prevent politicians from holding nation's credit hostage & risking default";;;;"113624669566935040";https://twitter.com/RepHankJohnson/status/113624669566935040
;2011-09-13 09:45;3;1;"Tomorrow, I will announce legislation to abolish federal debt ceiling w/ Rep. Jerrold Nadler & Rep. @Jim_Moran";;@Jim_Moran;;"113624331950632960";https://twitter.com/RepHankJohnson/status/113624331950632960
;2011-09-13 09:09;4;0;"Pass this jobs bill, @SpeakerBoehner & @EricCantor .";;@SpeakerBoehner @EricCantor;;"113615400213815296";https://twitter.com/RepHankJohnson/status/113615400213815296
;2011-09-12 16:52;0;0;"@rick52722 I agree. That's why I said "does not equal"";;@rick52722;;"113369302505242626";https://twitter.com/RepHankJohnson/status/113369302505242626
;2011-09-12 16:41;2;0;"Slashing environmental regulations ≠ stimulus.";;;;"113366620986032129";https://twitter.com/RepHankJohnson/status/113366620986032129
;2011-09-12 16:31;7;0;"We have @BarackObama 's #jobs bill. When do @SpeakerBoehner & @EricCantor intend to pass it? Let's move!";;@BarackObama @SpeakerBoehner @EricCantor;#jobs;"113364054420103169";https://twitter.com/RepHankJohnson/status/113364054420103169
;2011-09-12 15:02;2;0;"RT @politicalinsidr : John Lewis, Hank Johnson, Sanford Bishop, David Scott seek clemency for Troy Davis. #gagop #gapol http:// bit.ly/owzw0P";;@politicalinsidr;#gagop #gapol;"113341756292075520";https://twitter.com/RepHankJohnson/status/113341756292075520
;2011-09-12 09:21;1;0;"House GOP prepping push to deregulate - no way to jumpstart a stagnant economy. Pass the jobs bill this week!";;;;"113255840127000576";https://twitter.com/RepHankJohnson/status/113255840127000576
;2011-09-12 08:40;0;0;"Thank you Stone Mountain for such a moving 9-11 commemoration. http:// fb.me/By8pdPHA";;;;"113245671334752257";https://twitter.com/RepHankJohnson/status/113245671334752257
;2011-09-11 11:58;2;0;"Please join the American people in observing a moment of silence at 1 PM Eastern Time.";;;;"112933043081183234";https://twitter.com/RepHankJohnson/status/112933043081183234
;2011-09-10 19:01;0;0;"@ScubaDiva Well That makes my day! Thank you so much ScubaDiva!";;@ScubaDiva;;"112677069745438720";https://twitter.com/RepHankJohnson/status/112677069745438720
;2011-09-10 15:15;0;0;"@ScubaDiva I said I would talk to staff. You want me to fire someone?";;@ScubaDiva;;"112620128948068352";https://twitter.com/RepHankJohnson/status/112620128948068352
;2011-09-10 15:01;0;0;"@ScubaDiva I love my North DeKalb constituents! And I'll tell @HankStaffers to be nicer. Sorry they hurt your feelings.";;@ScubaDiva @HankStaffers;;"112616593476956160";https://twitter.com/RepHankJohnson/status/112616593476956160
;2011-09-10 14:51;0;0;"@ScubaDiva And so polite! Let me know how I can be of service. :-)";;@ScubaDiva;;"112614304657850368";https://twitter.com/RepHankJohnson/status/112614304657850368
;2011-09-10 14:50;0;0;"@coyotered9 Sorry, not open to same voodoo trickle down Bush/Cheney economics that led us to brink of depression.";;@coyotered9;;"112613891804119040";https://twitter.com/RepHankJohnson/status/112613891804119040
;2011-09-10 14:13;0;0;"@coyotered9 A tax cut + deregulation = GOP jobs plan. This sounds familiar. Worked great last time!";;@coyotered9;;"112604573859983360";https://twitter.com/RepHankJohnson/status/112604573859983360
;2011-09-10 14:10;0;0;"@coyotered9 So I presume House GOP, having committed to no tax pledge, will eagerly pass the tax breaks proposed Thursday by @BarackObama ?";;@coyotered9 @BarackObama;;"112603974380695553";https://twitter.com/RepHankJohnson/status/112603974380695553
;2011-09-10 14:05;0;0;"@xandermac Please! GOP stands to lose House by obstructing @BarackObama 's jobs bill. GOP leaders already waffling! Running scared!";;@xandermac @BarackObama;;"112602579560701952";https://twitter.com/RepHankJohnson/status/112602579560701952
;2011-09-10 14:01;2;0;"Yeah? What plan is that? And which three bills are you pointing out? RT @coyotered9 : @RepHankJohnson GOP has a plan, passed 3 bills";;@coyotered9 @RepHankJohnson;;"112601535741050881";https://twitter.com/RepHankJohnson/status/112601535741050881
;2011-09-10 13:37;0;0;"@ScubaDiva Thanks for following. Love you back!";;@ScubaDiva;;"112595445238333440";https://twitter.com/RepHankJohnson/status/112595445238333440
;2011-09-09 16:36;5;0;"Last night, President Obama offered a practical and politically feasible plan to create jobs. http:// fb.me/HTSzm4a9";;;;"112278198645039104";https://twitter.com/RepHankJohnson/status/112278198645039104
;2011-09-09 09:46;0;0;"@PaulLBaldwin Thanks, Paul. I'll fight to get this jobs bill passed NOW.";;@PaulLBaldwin;;"112174965444448256";https://twitter.com/RepHankJohnson/status/112174965444448256
;2011-09-09 09:45;2;0;"I will do everything I can. RT @KurtLewin : @RepHankJohnson PASS IT NOW!!! @whitehouse";;@KurtLewin @RepHankJohnson @whitehouse;;"112174879188582401";https://twitter.com/RepHankJohnson/status/112174879188582401
;2011-09-09 09:45;22;0;"You know I stand w/ our President! RT @stipton82 : @RepHankJohnson Time to do what’s right for the country and vote for the #AmericanJobsAct";;@stipton82 @RepHankJohnson;#AmericanJobsAct;"112174823479853056";https://twitter.com/RepHankJohnson/status/112174823479853056
;2011-09-08 18:50;6;0;"A great speech - a remarkable speech - pass this jobs bill!";;;;"111949465593716738";https://twitter.com/RepHankJohnson/status/111949465593716738
;2011-09-08 18:49;2;0;". @BarackObama offered practical, feasible plan - non-controversial measures everyone can support - will attack jobs crisis nationwide.";;@BarackObama;;"111949347456946176";https://twitter.com/RepHankJohnson/status/111949347456946176
