username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-04-19 10:08;0;0;"@ericbussell Thanks again for having me on, last night - enjoyed the conversation";;@ericbussell;;"325264656807628800";https://twitter.com/RodneyDavis/status/325264656807628800
;2013-04-19 10:05;5;0;"The state has declared the following 13th District counties as disaster areas due to flooding: Calhoun, Champaign, Greene and Jersey";;;;"325263843620188161";https://twitter.com/RodneyDavis/status/325263843620188161
;2013-04-19 10:04;0;1;"For flood safety information and real-time updates on the state of Illinois' response to the flooding, click here http:// ow.ly/ke9u6";;;;"325263633384886273";https://twitter.com/RodneyDavis/status/325263633384886273
;2013-04-18 21:11;0;0;"@jffdougan Jeff - here's the link the the roll call from the final passage vote of CISPA http:// ow.ly/kd2sg";;@jffdougan;;"325069075648757760";https://twitter.com/RodneyDavis/status/325069075648757760
;2013-04-18 12:08;3;4;"Thanks for your email, @JordanKelly90 - just wanted to let you know that I voted NO on #CISPA";;@JordanKelly90;#CISPA;"324932503888601089";https://twitter.com/RodneyDavis/status/324932503888601089
;2013-04-18 10:52;0;0;"Just one more example of the importance of ensuring that @Illinois_Alma remains a world leader in research http:// ow.ly/kbZfU";;@Illinois_Alma;;"324913373336711168";https://twitter.com/RodneyDavis/status/324913373336711168
;2013-04-17 17:05;0;0;"Check out my interview with @MarkReardonKMOX from out in DC earlier today http:// ow.ly/kasHS @KMOX";;@MarkReardonKMOX @KMOX;;"324644886995419136";https://twitter.com/RodneyDavis/status/324644886995419136
;2013-04-17 14:37;0;0;"Discussed some of the great successes of the IL Small Business Development Center Prog w/ Director Mark Petrilli http:// ow.ly/i/1UIkz";;;;"324607649092091905";https://twitter.com/RodneyDavis/status/324607649092091905
;2013-04-17 11:50;0;0;"Great to get caught up my friend Larry McVey, Coordinator of Title I Programs for @schooldist186 , in DC yesterday http:// ow.ly/i/1UDqq";;@schooldist186;;"324565518507982849";https://twitter.com/RodneyDavis/status/324565518507982849
;2013-04-16 16:40;0;0;"Thanks to Jennifer Harrison with the IL Council on Developmental Disabilities for meeting w/ me today in DC http:// ow.ly/i/1Uhlj";;;;"324276131694014464";https://twitter.com/RodneyDavis/status/324276131694014464
;2013-04-16 16:04;6;0;"Congratulations and best wishes to the people of #Israel as they celebrate the 65th anniversary of Israel's #independence";;;#Israel #independence;"324267165391941632";https://twitter.com/RodneyDavis/status/324267165391941632
;2013-04-16 08:51;0;0;"We continue to #PrayForBoston , the families, and all victims of this senseless act";;;#PrayForBoston;"324158107246788608";https://twitter.com/RodneyDavis/status/324158107246788608
;2013-04-15 14:36;0;1;"Please keep those who were injured and the first responders at the Boston Marathon in your prayers today #PrayforBoston";;;#PrayforBoston;"323882424138354688";https://twitter.com/RodneyDavis/status/323882424138354688
;2013-04-15 14:31;0;0;"Individuals find tax return preparation so overwhelming that 60% hire paid preparers and another 30% rely on commercial software #TaxDay";;;#TaxDay;"323881256670593024";https://twitter.com/RodneyDavis/status/323881256670593024
;2013-04-15 11:56;2;1;"A study by the Laffer Center found it costs up to $431.1 billion a year just to comply with and administer the income tax system #TaxDay";;;#TaxDay;"323842202352615425";https://twitter.com/RodneyDavis/status/323842202352615425
;2013-04-15 11:44;1;0;"Visiting St. Louis Catholic School in Nokomis http:// ow.ly/i/1TEcx";;;;"323839309042028544";https://twitter.com/RodneyDavis/status/323839309042028544
;2013-04-15 11:32;1;0;"The tax code contains almost 4 million words. When printed, the guidance of the tax code alone stands more than one foot tall #TaxDay";;;#TaxDay;"323836194033135616";https://twitter.com/RodneyDavis/status/323836194033135616
;2013-04-15 10:46;2;0;"According to the latest estimates by the U.S. Treasury, taxpayers spend more than 6.1 billion hours complying with tax laws #TaxDay";;;#TaxDay;"323824723463114754";https://twitter.com/RodneyDavis/status/323824723463114754
;2013-04-15 10:33;2;0;"In 1913, instructions for the 1040 form were just one page. Today, instructions come in at 189 pages #TaxDay";;;#TaxDay;"323821473187905536";https://twitter.com/RodneyDavis/status/323821473187905536
;2013-04-14 18:22;0;2;"Thanks again to the students of @AISCIllinois for having me here tonight pic.twitter.com/3yyQghb1NS";;@AISCIllinois;;"323577100743352320";https://twitter.com/RodneyDavis/status/323577100743352320
;2013-04-14 18:07;0;0;"Having a great time in Champaign at the U of I @AIPAC Dinner pic.twitter.com/1htwhGWtmV";;@AIPAC;;"323573255485153280";https://twitter.com/RodneyDavis/status/323573255485153280
;2013-04-12 14:08;0;0;"Today I co-sponsored legislation to restore funding to the 149 air traffic control towers slated to close on June 15 http:// ow.ly/k12M5";;;;"322788442528432128";https://twitter.com/RodneyDavis/status/322788442528432128
;2013-04-12 10:14;1;2;"Being interviewed by @NPR with @RepBera to talk about our first 100 days in Congress and bipartisanship http:// ow.ly/i/1SwXT @NoLabelsOrg";;@NPR @RepBera @NoLabelsOrg;;"322729529758085121";https://twitter.com/RodneyDavis/status/322729529758085121
;2013-04-11 16:16;0;0;"@jnkuc42 John - I just signed on as a cosponsor to HR 686";;@jnkuc42;;"322458222143344640";https://twitter.com/RodneyDavis/status/322458222143344640
;2013-04-11 13:53;0;0;"Great meeting about local projects and priorities with Mayor Houston and @GrowSangamon http:// ow.ly/i/1S8PC";;@GrowSangamon;;"322422099492888578";https://twitter.com/RodneyDavis/status/322422099492888578
;2013-04-11 11:16;4;0;"Congrats to Champaign Co. Judge Ford for being awarded the 2012 National Public Citizen of the Year Award from @NASW http:// ow.ly/i/1S3Jk";;@NASW;;"322382610154266624";https://twitter.com/RodneyDavis/status/322382610154266624
;2013-04-11 10:17;1;1;"Met with members of the Canadian Parliament - @SenAndreychuk , @robmerrifieldmp and @roncannan - this morning in DC http:// ow.ly/i/1S1o8";;@SenAndreychuk @robmerrifieldmp @roncannan;;"322367766034268162";https://twitter.com/RodneyDavis/status/322367766034268162
;2013-04-10 15:29;0;0;"Met with reps from @pheasants4ever today, including Aaron Kuehl, IL Director of Conservation Programs http:// ow.ly/i/1RH6z";;@pheasants4ever;;"322083930226425856";https://twitter.com/RodneyDavis/status/322083930226425856
;2013-04-10 15:27;0;0;"Thanks to the students and staff of the Lutheran School Assoc. of Decatur for visiting - it was great to meet you all http:// ow.ly/i/1RH2q";;;;"322083386967601152";https://twitter.com/RodneyDavis/status/322083386967601152
;2013-04-10 11:41;0;0;"Great to meet with my friend Mark Biel, Executive Director of the Chemical Industry Council of Illinois http:// ow.ly/i/1RA0d";;;;"322026616928759808";https://twitter.com/RodneyDavis/status/322026616928759808
;2013-04-10 10:57;0;0;"Visited with @iltrucking and their President Matt Hart in DC to talk about local and national transportation issues http:// ow.ly/i/1Rys7";;@iltrucking;;"322015513368752128";https://twitter.com/RodneyDavis/status/322015513368752128
;2013-04-10 10:03;0;0;"Check out my interview with @Laughlin1230 on @WJBC from this morning http:// ow.ly/jVQMJ";;@Laughlin1230 @WJBC;;"322001891678638081";https://twitter.com/RodneyDavis/status/322001891678638081
;2013-04-10 09:56;0;0;"Speaking to the @atssaupdates in Washington earlier this morning - thanks for letting me stop by! http:// ow.ly/i/1Rwcz";;@atssaupdates;;"322000168570458113";https://twitter.com/RodneyDavis/status/322000168570458113
;2013-04-08 11:54;0;0;"Visiting the Lincoln Home National Historic Site with Superintendant Dale Phillips http:// ow.ly/i/1QAEm";;;;"321305021776019456";https://twitter.com/RodneyDavis/status/321305021776019456
;2013-04-08 11:18;0;0;"Last week my staff had the chance to tour the @NGRREC and learn about some of the great work they are doing http:// ow.ly/jRgCx";;@NGRREC;;"321296061589225472";https://twitter.com/RodneyDavis/status/321296061589225472
;2013-04-08 10:32;0;0;"Check out my interview from @agripulse 's Meet the Freshman series - http:// ow.ly/jR7Zs";;@agripulse;;"321284439852343298";https://twitter.com/RodneyDavis/status/321284439852343298
;2013-04-08 10:05;0;0;"Meeting with my Transportation Advisory Board at the @ILChamber this morning to talk local transportation priorities http:// ow.ly/i/1Qwvd";;@ILChamber;;"321277607893164035";https://twitter.com/RodneyDavis/status/321277607893164035
;2013-04-04 11:45;0;0;"@wciacynthia Congrats again, sorry for spilling the beans!";;@wciacynthia;;"319853279754473473";https://twitter.com/RodneyDavis/status/319853279754473473
;2013-04-04 08:02;1;0;"Sharing the stage with @RepShimkus at the @ccountychamber breakfast this morning http:// ow.ly/i/1OW0i";;@RepShimkus @ccountychamber;;"319797240266899456";https://twitter.com/RodneyDavis/status/319797240266899456
;2013-04-03 14:32;0;0;"Had a great afternoon visiting with the McLean County Chamber of Commerce and some of their members http:// ow.ly/i/1OEwR";;;;"319532954923704322";https://twitter.com/RodneyDavis/status/319532954923704322
;2013-04-03 09:53;0;0;"Meeting with area hospital CEOs and the @IHAHospitals to discuss local health care issues http:// ow.ly/i/1Ovx7";;@IHAHospitals;;"319462633046671361";https://twitter.com/RodneyDavis/status/319462633046671361
;2013-04-02 15:54;0;0;"Thanks again for having me on today, @MarkReardonKMOX - hope to see you in Washington in a few weeks! @KMOXNews";;@MarkReardonKMOX @KMOXNews;;"319191138911277057";https://twitter.com/RodneyDavis/status/319191138911277057
;2013-04-02 12:29;0;0;"Thanks to the Collinsville Food Pantry for allowing me to stop by this afternoon http:// ow.ly/i/1O79B";;;;"319139453992054784";https://twitter.com/RodneyDavis/status/319139453992054784
;2013-04-02 11:56;0;0;"Visiting with some of the folks at the Collinsville Senior Center this morning http:// ow.ly/i/1O6bX";;;;"319131296557314049";https://twitter.com/RodneyDavis/status/319131296557314049
;2013-03-31 12:04;0;0;"Happy Easter, everyone!";;;;"318408413723893760";https://twitter.com/RodneyDavis/status/318408413723893760
;2013-03-27 16:01;1;0;"Visiting the Clinton Area Chamber of Commerce's Business Expo at Clinton High School http:// ow.ly/i/1LXnj";;;;"317018456610467840";https://twitter.com/RodneyDavis/status/317018456610467840
;2013-03-27 15:56;1;0;"Here's a recap of the press conference with @RepBillEnyart from earlier today on Mississippi River navigation issues http:// ow.ly/jtM6w";;@RepBillEnyart;;"317017291546050562";https://twitter.com/RodneyDavis/status/317017291546050562
;2013-03-27 14:45;4;2;"On the air w/ Beth Whisman on @WJBC talking FAA cuts and sequester right now - listen here http:// ow.ly/jtDPy";;@WJBC;;"316999343066468353";https://twitter.com/RodneyDavis/status/316999343066468353
;2013-03-27 10:01;1;0;"Met with officials from @AmerCentralPort with @RepBillEnyart to discuss the future of Mississippi River navigation http:// ow.ly/i/1LLHo";;@AmerCentralPort @RepBillEnyart;;"316927930594893825";https://twitter.com/RodneyDavis/status/316927930594893825
;2013-03-26 16:22;0;0;"My wife, Shannon, and Meg Kettelkamp at our new district office in Taylorville http:// ow.ly/i/1LtBe";;;;"316661444894679040";https://twitter.com/RodneyDavis/status/316661444894679040
;2013-03-26 10:39;0;0;"Having a great meeting with the members of my Ag Advisory Board at the Sangamon Co Farm Bureau in Springfield http:// ow.ly/i/1LiHL";;;;"316575077917392896";https://twitter.com/RodneyDavis/status/316575077917392896
;2013-03-26 10:07;1;0;"Spoke to area business leaders at the @GrowSangamon earlier this morning http:// ow.ly/i/1LhBb";;@GrowSangamon;;"316567143439273984";https://twitter.com/RodneyDavis/status/316567143439273984
;2013-03-26 09:47;0;1;"Thanks to @jimleach for having me in the studio this morning @WMAYSpringfield http:// ow.ly/jqD6b";;@jimleach @WMAYSpringfield;;"316562115861307395";https://twitter.com/RodneyDavis/status/316562115861307395
;2013-03-22 08:59;1;0;"Good luck against Colorado today, @IlliniHoops ! Go Illini! @Illinois_Alma";;@IlliniHoops @Illinois_Alma;;"315100409024872450";https://twitter.com/RodneyDavis/status/315100409024872450
;2013-03-22 08:57;0;0;"Congrats to @SIUE on the new addition to the Art and Design Building! http:// ow.ly/i/1JLpF";;@SIUE;;"315099886532055040";https://twitter.com/RodneyDavis/status/315099886532055040
;2013-03-21 15:00;0;0;"Great to hear the news of @CaterpillarInc Foundation donating another $1 million to @MillikinU to aid in the renovation of Aston Hall!";;@CaterpillarInc @MillikinU;;"314828862624243714";https://twitter.com/RodneyDavis/status/314828862624243714
;2013-03-21 12:58;1;0;"With my friend @RepHultgren and members of the IL Primary Health Care Assoc http:// ow.ly/i/1Jq1h";;@RepHultgren;;"314798270461394944";https://twitter.com/RodneyDavis/status/314798270461394944
;2013-03-21 09:00;0;0;"It was great meeting the students of @parklandcollege International Study Program in my DC office this week http:// ow.ly/i/1Jic7";;@parklandcollege;;"314738374516809728";https://twitter.com/RodneyDavis/status/314738374516809728
;2013-03-21 08:59;3;0;"Thanks to some of IL's finest fire fighters from @NapervilleProFF and @IAFFNewsDesk for stopping by the office today http:// ow.ly/i/1Ji9s";;@NapervilleProFF @IAFFNewsDesk;;"314738043254882305";https://twitter.com/RodneyDavis/status/314738043254882305
;2013-03-20 12:17;4;0;"Joined with @SenatorKirk to introduce legislation to combat prescription drug abuse http:// ow.ly/jfQE8";;@SenatorKirk;;"314425545280614400";https://twitter.com/RodneyDavis/status/314425545280614400
;2013-03-20 11:07;1;0;"Pleased to have the support of @ilcorn for our Miss. River Sustainment Act @senatordurbin @repbillenyart http:// ow.ly/jfFja";;@ilcorn @senatordurbin @repbillenyart;;"314407766368329728";https://twitter.com/RodneyDavis/status/314407766368329728
;2013-03-19 14:30;0;0;"Taking questions from constituents on one of my Congressional Conference Calls right now http:// ow.ly/i/1IyfR";;;;"314096461883252736";https://twitter.com/RodneyDavis/status/314096461883252736
;2013-03-19 12:15;0;0;"Thx to Donna from @lewisandclarkcc and Cynthia from @LincolnLand for meeting with me this morning in DC! http:// ow.ly/i/1Ium4";;@lewisandclarkcc @LincolnLand;;"314062600147197952";https://twitter.com/RodneyDavis/status/314062600147197952
;2013-03-19 11:45;0;0;"Congrats to Dr. Schrodt of Decatur for being recognized by the @AmerMedicalAssn http:// ow.ly/jdv6d";;@AmerMedicalAssn;;"314055075943313409";https://twitter.com/RodneyDavis/status/314055075943313409
;2013-03-19 11:13;1;0;"Check out my opinion piece on naming the new I-70 bridge after Stan Musial from the @stlbeacon on Monday http:// ow.ly/jdpNd";;@stlbeacon;;"314046875831504897";https://twitter.com/RodneyDavis/status/314046875831504897
;2013-03-19 10:36;2;1;"Happy @AgDay to all area producers, agribusinesses, ag groups and associations - pleased to join you in recognizing the contributions of ag";;@AgDay;;"314037586937135104";https://twitter.com/RodneyDavis/status/314037586937135104
