username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-03-21 08:43;1;0;". @politico : Orrin Hatch warns on Medicare payment experiments under ACA http:// ow.ly/jhyeH";;@politico;;"314734109740122112";https://twitter.com/senorrinhatch/status/314734109740122112
;2013-03-20 21:10;4;1;"Hatch: New Office Established by Obamacare Blows Taxpayer Money http:// ow.ly/jgmsR";;;;"314559513292337152";https://twitter.com/senorrinhatch/status/314559513292337152
;2013-03-20 20:20;8;1;"Hatch: #Obamacare "will lead to higher health care costs, fewer jobs, and smaller paychecks for american families" http:// ow.ly/jgm8r";;;#Obamacare;"314546942522843136";https://twitter.com/senorrinhatch/status/314546942522843136
;2013-03-20 18:15;2;0;"Visiting DC for the #CherryBlossomFestival ? Contact Sen Hatch’s office to learn more abt making the most of your trip http:// ow.ly/jglXL";;;#CherryBlossomFestival;"314515538699247616";https://twitter.com/senorrinhatch/status/314515538699247616
;2013-03-20 11:36;49;8;"Hatch: "I'm about 6'2". These #Obamacare regulations are taller than me." http:// ow.ly/i/1IUXD #redtapetower";;;#Obamacare #redtapetower;"314415150868332544";https://twitter.com/senorrinhatch/status/314415150868332544
;2013-03-20 11:29;6;1;"Sen. Hatch with @SenJohnBarrasso and @Mike_Johanns talking about efforts to repeal #Obamacare http:// ow.ly/i/1IUJs";;@SenJohnBarrasso @Mike_Johanns;#Obamacare;"314413391508803586";https://twitter.com/senorrinhatch/status/314413391508803586
;2013-03-20 11:19;2;1;"Nearly 20,000 pages of #Obamacare regulations. Sen. Hatch about to speak on 3 yr. anniversary of disastrous law soon.";;;#Obamacare;"314410797646364672";https://twitter.com/senorrinhatch/status/314410797646364672
;2013-03-20 08:29;2;1;"Today's Finance Committee hearing, "Reforming the Delivery System: The Center for Medicare and Medicaid Innovation:" http:// ow.ly/jfdGR";;;;"314368028810833920";https://twitter.com/senorrinhatch/status/314368028810833920
;2013-03-19 18:55;6;1;"Sen. Hatch, @SenJohnBarrasso introduce legislation to repeal Obama health law's insurance tax http:// ow.ly/jdEQD";;@SenJohnBarrasso;;"314163229406400512";https://twitter.com/senorrinhatch/status/314163229406400512
;2013-03-19 13:32;7;3;"Hatch on the floor: "Entitlement reform is not an option, it’s a necessity. It is not a matter of politics; it is a matter of math."";;;;"314081917328826368";https://twitter.com/senorrinhatch/status/314081917328826368
;2013-03-19 12:11;4;1;"MT @senjohnbarrasso : Joined @SenOrrinHatch in intro. bill to repeal job-crushing #Obamacare tax on #smallbusinesses . http:// is.gd/wkaint";;@senjohnbarrasso @SenOrrinHatch;#Obamacare #smallbusinesses;"314061525251919873";https://twitter.com/senorrinhatch/status/314061525251919873
;2013-03-19 09:00;0;0;"Finance Committee hearing on the President's 2013 #trade agenda about to begin. Streaming at http:// ow.ly/jd25v";;;#trade;"314013441738280960";https://twitter.com/senorrinhatch/status/314013441738280960
;2013-03-18 19:05;3;1;"Hatch: “This bill gives me renewed confidence & hope that the heritage of rural Utah will be preserved&continued...” http:// ow.ly/jaSQe";;;;"313803265206800384";https://twitter.com/senorrinhatch/status/313803265206800384
;2013-03-18 18:50;1;0;"ICYMI: Hatch, Baucus introduce legislation to keep rural lands with American families http:// ow.ly/jaS80";;;;"313799634684366848";https://twitter.com/senorrinhatch/status/313799634684366848
;2013-03-17 10:05;3;0;"Utah’s Bilingual Skills Lead the Nation http:// ow.ly/j0Ap9";;;;"313305088431104001";https://twitter.com/senorrinhatch/status/313305088431104001
;2013-03-16 17:35;0;0;"Have ideas for how to reform our tax code? http:// ow.ly/j0A45";;;;"313055991652556800";https://twitter.com/senorrinhatch/status/313055991652556800
;2013-03-15 19:55;3;1;"RT @stgnews : Hatch: Democrats’ 2014 national budget ‘cynical,’ filled with ‘political talking points’ #utpol http://www. stgeorgeutah.com/news/archive/2 013/03/15/hatch-democrats-2014-national-budget-cynical-filled-with-political-talking-points/ …";;@stgnews;#utpol;"312728696777736192";https://twitter.com/senorrinhatch/status/312728696777736192
;2013-03-15 19:40;7;1;"Reforming our burdensome and overly-complex tax code is an absolute imperative to build a strong economy and create jobs. RT if you agree.";;;;"312725020998774785";https://twitter.com/senorrinhatch/status/312725020998774785
;2013-03-14 14:36;1;0;"Hatch: Democrats' budget grows government, taxes too much and spends too much, and "doesn’t balance today, tomorrow, or ever."";;;;"312286169620692992";https://twitter.com/senorrinhatch/status/312286169620692992
;2013-03-14 14:33;4;2;"Hatch: Senate Democrats' budget "not about dealing with reality. It’s about politics, pure and simple."";;;;"312285365279006720";https://twitter.com/senorrinhatch/status/312285365279006720
;2013-03-14 14:28;4;1;"Hatch: Senate Dems’ budget “contains what could be ~$1.5 trillion in tax hikes, much of which will ... impact the middle class & small biz.”";;;;"312284214848536578";https://twitter.com/senorrinhatch/status/312284214848536578
;2013-03-14 14:27;5;0;"Hatch: “Rather than addressing our gvmt’s spending problems & runaway entitlements, Democratic budget contains yet more wasteful spending.”";;;;"312283907192156160";https://twitter.com/senorrinhatch/status/312283907192156160
;2013-03-14 14:26;0;0;"Hatch: “The budget we’ll be debating next week is, to put it bluntly, a cynical political document.”";;;;"312283700505214977";https://twitter.com/senorrinhatch/status/312283700505214977
;2013-03-14 14:26;2;0;"Hatch: Mere fact that Senate Democrats actually produced a budget "is a welcome development."";;;;"312283565528346624";https://twitter.com/senorrinhatch/status/312283565528346624
;2013-03-14 14:18;7;2;"Sen. Hatch walking down to the Senate Floor now to talk about Senate Democrats sham budget. Tune in: http:// ow.ly/iWslE";;;;"312281556263763968";https://twitter.com/senorrinhatch/status/312281556263763968
;2013-03-14 14:09;0;1;"RT @sltrib : Sen. Orrin Hatch is key on tax reform negotiations http:// bit.ly/10SYYJ2";;@sltrib;;"312279349187444736";https://twitter.com/senorrinhatch/status/312279349187444736
;2013-03-14 12:00;0;0;"Senate Finance Panel Starts Bipartisan Tax Rewrite Talks http:// ow.ly/iVWF0";;;;"312246766747648001";https://twitter.com/senorrinhatch/status/312246766747648001
;2013-03-14 09:44;0;0;""Hatch plans to press that point Thurs. when Obama travels to the Capitol ...to meet with House Dems & Senate GOP." http:// ow.ly/iVraO";;;;"312212717673017346";https://twitter.com/senorrinhatch/status/312212717673017346
;2013-03-13 13:31;15;3;"RT @sentedcruz : All 45 Senate Republicans presented a united front today and agreed w/ amendment to #DefundObamacare";;@sentedcruz;#DefundObamacare;"311907331598319616";https://twitter.com/senorrinhatch/status/311907331598319616
;2013-03-12 09:55;0;1;". @NRO Editorial: Is Reform on the Menu? http:// ow.ly/iOq7w";;@NRO;;"311490645992804353";https://twitter.com/senorrinhatch/status/311490645992804353
;2013-03-11 14:28;3;1;"Hatch: I hope that @SenateBudget "will let the bipartisan tax reform efforts underway in both the House and Senate run their course."";;@SenateBudget;;"311196865192415233";https://twitter.com/senorrinhatch/status/311196865192415233
;2013-03-11 14:26;3;1;"Hatch: Goal of tax reform must be to lower rates and encourage economic growth, NOT to raise taxes.";;;;"311196392301416448";https://twitter.com/senorrinhatch/status/311196392301416448
;2013-03-11 14:20;3;0;"Hatch: Democrats "use the term 'loophole' to describe things they don’t like, and 'investment' to describe things they do like."";;;;"311194832141950976";https://twitter.com/senorrinhatch/status/311194832141950976
;2013-03-11 14:17;1;0;"Hatch: "Eliminating select deductions & preferences only to pocket the revenue for future spending" is a tax hike, not tax reform.";;;;"311194167109894144";https://twitter.com/senorrinhatch/status/311194167109894144
;2013-03-11 14:15;0;0;"Hatch: If Senate Democrats pursue reconciliation, "it will poison the well for tax reform, making it all but impossible."";;;;"311193729010659328";https://twitter.com/senorrinhatch/status/311193729010659328
;2013-03-11 14:13;0;0;"WATCH: Sen. Hatch speaking now on the need for tax reform: http:// ow.ly/iLsoR";;;;"311193209437032448";https://twitter.com/senorrinhatch/status/311193209437032448
;2013-03-06 08:39;2;0;"Sen. Hatch's DC office is closed today. If you need immediate assistance, a list of Utah office contact info is at http:// ow.ly/1Tb8r3";;;;"309312365634138112";https://twitter.com/senorrinhatch/status/309312365634138112
;2013-03-05 20:05;6;3;"From today, Sen. Hatch and @SenAlexander discuss two bills that strike at the heart of the President’s health law http:// ow.ly/ipjwy";;@SenAlexander;;"309122422043451392";https://twitter.com/senorrinhatch/status/309122422043451392
;2013-03-05 13:04;0;0;"RT @gophelp : TUNE IN: 2:15 today - @SenAlexander and @SenOrrinHatch to speak on floor about #Obamacare mandates http://www. c-span.org/Live-Video/C-S PAN2/ …";;@gophelp @SenAlexander @SenOrrinHatch;#Obamacare;"309016543201730561";https://twitter.com/senorrinhatch/status/309016543201730561
;2013-03-02 14:20;1;0;"There’s nothing quite like #Utah snow. Visit http:// ow.ly/ibu6b to make the most of your trip to Utah.";;;#Utah;"307948467710484481";https://twitter.com/senorrinhatch/status/307948467710484481
;2013-03-01 16:51;10;3;"Each day that goes by without the Obama Admin approving the #KeystoneXL pipeline is a missed opportunity to create jobs. RT if you agree.";;;#KeystoneXL;"307624171209363456";https://twitter.com/senorrinhatch/status/307624171209363456
;2013-03-01 15:25;0;0;"Hatch, Top GOP on HELP and Appropriations Committees Question Admin Plans to Selectively Cut Programs in Sequester http:// ow.ly/ibtZg";;;;"307602412699525120";https://twitter.com/senorrinhatch/status/307602412699525120
;2013-02-28 12:32;0;2;"Sen. Hatch speaking soon about his proposal to replace the #sequester with smart spending cuts and not taxes. WATCH: http:// ow.ly/i8QJX";;;#sequester;"307196717625917440";https://twitter.com/senorrinhatch/status/307196717625917440
;2013-02-27 20:50;6;2;"Washington doesn’t tax too little, it’s spending too much. #Spendingistheproblem #1400days";;;#Spendingistheproblem #1400days;"306959440974839808";https://twitter.com/senorrinhatch/status/306959440974839808
;2013-02-27 13:53;2;0;"Hatch legislation replaces #sequester with smart spending cuts, not tax hikes http:// ow.ly/i6M8B";;;#sequester;"306854649196081152";https://twitter.com/senorrinhatch/status/306854649196081152
;2013-02-27 10:53;3;0;"Hatch: “If confirmed, Lew will be Sec of the Treasury of the United States, not Secretary of the Obama Treasury. He must remember that.”";;;;"306809203438264320";https://twitter.com/senorrinhatch/status/306809203438264320
;2013-02-27 10:38;0;0;"Sen. Hatch speaking on the Senate Floor now on the nomination of Jack Lew to be Treasury Secretary http:// ow.ly/i6k5d";;;;"306805418544480256";https://twitter.com/senorrinhatch/status/306805418544480256
;2013-02-27 10:08;17;0;"It's been #1400Days since the Democrat-led Senate last passed a budget http:// bit.ly/NoDemBudget #SpendingIsTheProblem";;;#1400Days #SpendingIsTheProblem;"306797991673618434";https://twitter.com/senorrinhatch/status/306797991673618434
;2013-02-26 16:39;5;3;"Hatch Statement on His Opposition to Chuck Hagel to Serve As Secretary of Defense http:// ow.ly/i4R9g";;;;"306533947515482112";https://twitter.com/senorrinhatch/status/306533947515482112
;2013-02-26 13:48;3;1;"Hatch intro-ing Don Uchida at today's HELP hearing on state innovation in disability employment. Don is ED of Utah's State Office of Rehab";;;;"306491004792471552";https://twitter.com/senorrinhatch/status/306491004792471552
;2013-02-26 12:52;2;0;"Hatch part of bipartisan group of 20 Senators pushing Sec. of State Kerry to approve the #KeystoneXL pipeline soon http:// ow.ly/i4qod";;;#KeystoneXL;"306476919623405568";https://twitter.com/senorrinhatch/status/306476919623405568
;2013-02-26 09:34;1;0;"Hatch: "I hope we get a Treasury Secretary willing to ... put our nation first in order to confront the challenges facing us today."";;;;"306426985872257025";https://twitter.com/senorrinhatch/status/306426985872257025
;2013-02-26 09:33;0;0;"Hatch: "Ultimately, I hope we end up with the Jack Lew of the Clinton Administration, not just another acolyte of the Obama White House."";;;;"306426772294094850";https://twitter.com/senorrinhatch/status/306426772294094850
;2013-02-23 17:40;1;0;". @senate_gops is now on Instagram. Follow at http:// instagram.com/RepublicanSena tors …";;@senate_gops;;"305462094596304896";https://twitter.com/senorrinhatch/status/305462094596304896
;2013-02-23 09:30;3;1;"Read about the issues Sen. Hatch is working on as the top Republican on the Finance Committee: http:// ow.ly/hYcPY";;;;"305338954893369344";https://twitter.com/senorrinhatch/status/305338954893369344
;2013-02-22 21:05;1;0;"Sen. Hatch nominated 31 extraordinary Utahns from across the state to our nation's military service academies today http:// ow.ly/hYdlg";;;;"305151263778144257";https://twitter.com/senorrinhatch/status/305151263778144257
;2013-02-22 15:49;2;1;"Congratulations to Park City’s own @schendrickson on her world ski-jumping championship! http:// ow.ly/hYcGA";;@schendrickson;;"305071911879192576";https://twitter.com/senorrinhatch/status/305071911879192576
;2013-02-21 08:47;3;1;"MT @utahsenate : Good Morning, here's a clip of @SenOrrinHatch speaking w/ our senators yesterday. http://www. youtube.com/watch?v=2eVbnO 4x9E4&list=UUdiJ78NlHsdQN44Sq9nf0uA&index=1 … #utleg #utpol #uted";;@utahsenate @SenOrrinHatch;#utleg #utpol #uted;"304603148729856000";https://twitter.com/senorrinhatch/status/304603148729856000
;2013-02-20 10:50;13;3;"Hatch, 10 colleagues file legal brief on HHS Contraception Mandate http:// ow.ly/hT90n";;;;"304271731558862848";https://twitter.com/senorrinhatch/status/304271731558862848
;2013-02-19 13:02;2;0;"Making plans for a spring trip to DC? Our office can help arrange tours of some of our capital’s popular attractions http:// ow.ly/hQVFU";;;;"303942566611648513";https://twitter.com/senorrinhatch/status/303942566611648513
;2013-02-14 08:43;15;4;"Sen. Hatch will be recognized today as the longest serving Republican on the Senate Judiciary Committee.";;;;"302065553206546432";https://twitter.com/senorrinhatch/status/302065553206546432
;2013-02-13 17:16;8;2;"Earlier today: Hatch joins all 44 Senate GOP colleagues in pushing for a Constitutional Balanced Budget Amendment http:// ow.ly/hHd65";;;;"301832180898856960";https://twitter.com/senorrinhatch/status/301832180898856960
;2013-02-13 09:00;2;1;"The Finance Committee hearing on the nomination of Jacob Lew to be Secretary of Treasury is about to begin. Watch here: http:// ow.ly/hGapD";;;;"301707407820742658";https://twitter.com/senorrinhatch/status/301707407820742658
